,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
14,Markus Schulz pres. Dakota, The Spirit Of The Warrior ,Transmission 2017 Theme,0.00332,https://api.spotify.com/v1/audio-analysis/5XavGTETO0f6ZNWYP4hlnA,8A,0.374,181106.0,0.894,5XavGTETO0f6ZNWYP4hlnA,0.987,9.0,0.0905,-8.623,0.0,0.0987,134.969,4.0,https://api.spotify.com/v1/tracks/5XavGTETO0f6ZNWYP4hlnA,audio_features,spotify:track:5XavGTETO0f6ZNWYP4hlnA,0.123
15,Basil O'Glue, Gigant,unknown,0.000206,https://api.spotify.com/v1/audio-analysis/4vWozcL56ySZgJrKjmQ5SK,4B,0.713,454683.0,0.828,4vWozcL56ySZgJrKjmQ5SK,0.892,8.0,0.0611,-8.149,1.0,0.0476,125.008,4.0,https://api.spotify.com/v1/tracks/4vWozcL56ySZgJrKjmQ5SK,audio_features,spotify:track:4vWozcL56ySZgJrKjmQ5SK,0.629
16,Nico Bruno, After Sunrise,unknown,5.32e-05,https://api.spotify.com/v1/audio-analysis/00UX99vRj0uYsKEHDNIqB2,1B,0.765,446734.0,0.802,00UX99vRj0uYsKEHDNIqB2,0.883,11.0,0.0787,-9.511,1.0,0.0436,123.988,4.0,https://api.spotify.com/v1/tracks/00UX99vRj0uYsKEHDNIqB2,audio_features,spotify:track:00UX99vRj0uYsKEHDNIqB2,0.0762
17,Ilija Djokovic, Blue Eyes,unknown,0.00118,https://api.spotify.com/v1/audio-analysis/7A6grbTRtHYPxvC1obVREP,3B,0.704,367805.0,0.854,7A6grbTRtHYPxvC1obVREP,0.954,1.0,0.112,-9.17,1.0,0.0442,124.008,4.0,https://api.spotify.com/v1/tracks/7A6grbTRtHYPxvC1obVREP,audio_features,spotify:track:7A6grbTRtHYPxvC1obVREP,0.238
18,Berni Turletti, Birth Of Love ,Tim Robert Remix,0.000399,https://api.spotify.com/v1/audio-analysis/28NtifVFL4fVIKWPJeecdV,10A,0.681,448648.0,0.854,28NtifVFL4fVIKWPJeecdV,0.913,11.0,0.0454,-9.223,0.0,0.0369,121.993,4.0,https://api.spotify.com/v1/tracks/28NtifVFL4fVIKWPJeecdV,audio_features,spotify:track:28NtifVFL4fVIKWPJeecdV,0.199
19,JØNAS, Ascension,unknown,0.019,https://api.spotify.com/v1/audio-analysis/15RSV0ga2otW1Zf6LjZ4b3,10A,0.633,431811.0,0.629,15RSV0ga2otW1Zf6LjZ4b3,0.861,11.0,0.111,-12.87,0.0,0.0297,124.997,4.0,https://api.spotify.com/v1/tracks/15RSV0ga2otW1Zf6LjZ4b3,audio_features,spotify:track:15RSV0ga2otW1Zf6LjZ4b3,0.353
20,Solid Stone, They Come At Night,unknown,4.07e-05,https://api.spotify.com/v1/audio-analysis/3nGFfDMwV1FVleV4UKfyks,12A,0.749,456585.0,0.811,3nGFfDMwV1FVleV4UKfyks,0.813,1.0,0.0631,-7.85,0.0,0.0547,122.998,4.0,https://api.spotify.com/v1/tracks/3nGFfDMwV1FVleV4UKfyks,audio_features,spotify:track:3nGFfDMwV1FVleV4UKfyks,0.106
21,Beatamines, Headspin ,Betoko Remix,0.0172,https://api.spotify.com/v1/audio-analysis/5ISDerZBZZ8hS5KYGcGfBR,11B,0.799,588387.0,0.89,5ISDerZBZZ8hS5KYGcGfBR,0.896,9.0,0.134,-8.926,1.0,0.0517,124.003,3.0,https://api.spotify.com/v1/tracks/5ISDerZBZZ8hS5KYGcGfBR,audio_features,spotify:track:5ISDerZBZZ8hS5KYGcGfBR,0.117
22,Mark Sixma Emma Hewitt, Missing,unknown,0.000636,https://api.spotify.com/v1/audio-analysis/67kWJ3XKNAobRMaeNSXA0U,10A,0.467,203057.0,0.995,67kWJ3XKNAobRMaeNSXA0U,0.0989,11.0,0.347,-4.994,0.0,0.0966,138.004,4.0,https://api.spotify.com/v1/tracks/67kWJ3XKNAobRMaeNSXA0U,audio_features,spotify:track:67kWJ3XKNAobRMaeNSXA0U,0.118
23,New World Punx, Romper,unknown,3.67e-05,https://api.spotify.com/v1/audio-analysis/6UXhL65TRq3NUMmhr1XLaN,3B,0.549,400786.0,0.734,6UXhL65TRq3NUMmhr1XLaN,0.837,1.0,0.111,-11.525,1.0,0.0379,131.993,4.0,https://api.spotify.com/v1/tracks/6UXhL65TRq3NUMmhr1XLaN,audio_features,spotify:track:6UXhL65TRq3NUMmhr1XLaN,0.039
24,Iversoon Alex Daf, Origins,unknown,0.00188,https://api.spotify.com/v1/audio-analysis/7EgrNzitKgQwiMqYqeSSto,9B,0.53,182705.0,0.994,7EgrNzitKgQwiMqYqeSSto,0.00385,7.0,0.0755,-5.521,1.0,0.178,133.954,4.0,https://api.spotify.com/v1/tracks/7EgrNzitKgQwiMqYqeSSto,audio_features,spotify:track:7EgrNzitKgQwiMqYqeSSto,0.0357
25,Holbrook SkyKeeper, Eclipse,unknown,7.26e-05,https://api.spotify.com/v1/audio-analysis/3lpKxii4s8042caxyJ5541,2B,0.563,277311.0,0.927,3lpKxii4s8042caxyJ5541,0.908,6.0,0.612,-6.1,1.0,0.0463,132.013,4.0,https://api.spotify.com/v1/tracks/3lpKxii4s8042caxyJ5541,audio_features,spotify:track:3lpKxii4s8042caxyJ5541,0.176
26,Dark Matter, For The Better Anyways,unknown,0.000439,https://api.spotify.com/v1/audio-analysis/1ENapvJl3V9rGLTRn9RFHa,3A,0.456,233814.0,0.958,1ENapvJl3V9rGLTRn9RFHa,0.924,10.0,0.204,-4.288,0.0,0.0457,136.01,5.0,https://api.spotify.com/v1/tracks/1ENapvJl3V9rGLTRn9RFHa,audio_features,spotify:track:1ENapvJl3V9rGLTRn9RFHa,0.0656
27,Radion6, Sonorous,unknown,0.00439,https://api.spotify.com/v1/audio-analysis/5bgwPydahRTmr5hgPHdGMO,2B,0.514,188454.0,0.915,5bgwPydahRTmr5hgPHdGMO,0.96,6.0,0.43,-8.131,1.0,0.0509,136.012,4.0,https://api.spotify.com/v1/tracks/5bgwPydahRTmr5hgPHdGMO,audio_features,spotify:track:5bgwPydahRTmr5hgPHdGMO,0.232
28,Markus Schulz   Delacey, Destiny ,Dream Sequence Remix,0.00392,https://api.spotify.com/v1/audio-analysis/62f9xYAaP7PU0lLtOeYhA4,3A,0.563,450267.0,0.931,62f9xYAaP7PU0lLtOeYhA4,0.119,10.0,0.0591,-6.525,0.0,0.0414,134.996,4.0,https://api.spotify.com/v1/tracks/62f9xYAaP7PU0lLtOeYhA4,audio_features,spotify:track:62f9xYAaP7PU0lLtOeYhA4,0.05
29,Kamaya Painters, Endless Wave ,Albion Remix,9.09e-06,https://api.spotify.com/v1/audio-analysis/0Gx7iatXDydbzcjryTfhjY,1B,0.668,385373.0,0.978,0Gx7iatXDydbzcjryTfhjY,0.887,11.0,0.0901,-6.907,1.0,0.0325,137.009,4.0,https://api.spotify.com/v1/tracks/0Gx7iatXDydbzcjryTfhjY,audio_features,spotify:track:0Gx7iatXDydbzcjryTfhjY,0.745
