,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Rihanna, Bitch Better Have My Money ,R3hab Remix,0.00741,https://api.spotify.com/v1/audio-analysis/6KpwFKnUdpF98NSi81YUdH,12A,0.792,228754.0,0.923,6KpwFKnUdpF98NSi81YUdH,0.00382,1.0,0.105,-3.224,0.0,0.0545,128.025,4.0,https://api.spotify.com/v1/tracks/6KpwFKnUdpF98NSi81YUdH,audio_features,spotify:track:6KpwFKnUdpF98NSi81YUdH,0.511
11,Calvin Harris Disciples, How Deep Is Your Love ,Calvin Harris & R3hab Remix,0.00426,https://api.spotify.com/v1/audio-analysis/6rMwYjoFvxKiaEH4If8ZpZ,10A,0.673,256560.0,0.859,6rMwYjoFvxKiaEH4If8ZpZ,0.015,11.0,0.128,-3.007,0.0,0.056,127.978,4.0,https://api.spotify.com/v1/tracks/6rMwYjoFvxKiaEH4If8ZpZ,audio_features,spotify:track:6rMwYjoFvxKiaEH4If8ZpZ,0.111
12,R3hab Quintino, Freak ,VIP Mix,0.149,https://api.spotify.com/v1/audio-analysis/0bbM9yJYKSi8PSubMQaUYu,10A,0.691,162467.0,0.872,0bbM9yJYKSi8PSubMQaUYu,0.0,11.0,0.143,-4.106,0.0,0.218,125.934,4.0,https://api.spotify.com/v1/tracks/0bbM9yJYKSi8PSubMQaUYu,audio_features,spotify:track:0bbM9yJYKSi8PSubMQaUYu,0.588
13,Hardwell Quintino, Baldadig,unknown,0.0128,https://api.spotify.com/v1/audio-analysis/1GwdgIQ8rkKkET5RCLy9rm,11B,0.673,176241.0,0.939,1GwdgIQ8rkKkET5RCLy9rm,0.000106,9.0,0.32,-2.332,1.0,0.142,128.004,4.0,https://api.spotify.com/v1/tracks/1GwdgIQ8rkKkET5RCLy9rm,audio_features,spotify:track:1GwdgIQ8rkKkET5RCLy9rm,0.186
14,Calvin Harris   Rihanna, This Is What You Came For ,R3hab & Henry Fong Remix,0.199,https://api.spotify.com/v1/audio-analysis/0azC730Exh71aQlOt9Zj3y,8A,0.63,222160.0,0.928,0azC730Exh71aQlOt9Zj3y,0.124,9.0,0.148,-2.787,0.0,0.0331,123.963,4.0,https://api.spotify.com/v1/tracks/0azC730Exh71aQlOt9Zj3y,audio_features,spotify:track:0azC730Exh71aQlOt9Zj3y,0.465
15,Jay Karama, Keep Calm,unknown,0.000151,https://api.spotify.com/v1/audio-analysis/6iV9uYYPjHYgsKViZEJdrL,10B,0.588,209213.0,0.949,6iV9uYYPjHYgsKViZEJdrL,0.794,2.0,0.194,-3.437,1.0,0.0412,127.99,4.0,https://api.spotify.com/v1/tracks/6iV9uYYPjHYgsKViZEJdrL,audio_features,spotify:track:6iV9uYYPjHYgsKViZEJdrL,0.163
16,Rihanna   Drake, Work ,R3hab & Quintino Remix,0.0752,https://api.spotify.com/v1/audio-analysis/32lmL4vQAAotg6MrJnhlQZ,1B,0.725,219320.0,0.534,32lmL4vQAAotg6MrJnhlQZ,0.0,11.0,0.0919,-6.238,1.0,0.0946,91.974,4.0,https://api.spotify.com/v1/tracks/32lmL4vQAAotg6MrJnhlQZ,audio_features,spotify:track:32lmL4vQAAotg6MrJnhlQZ,0.558
17,Garmiani, Bomb A Drop,unknown,0.0022,https://api.spotify.com/v1/audio-analysis/2OccinWNEPIEmZPkqnLPSR,6A,0.675,158555.0,0.992,2OccinWNEPIEmZPkqnLPSR,0.221,7.0,0.387,-0.533,0.0,0.0605,128.034,4.0,https://api.spotify.com/v1/tracks/2OccinWNEPIEmZPkqnLPSR,audio_features,spotify:track:2OccinWNEPIEmZPkqnLPSR,0.483
18,R3hab KSHMR, Karate,unknown,0.000407,https://api.spotify.com/v1/audio-analysis/6dMHdkQmWuDuDltWjBLJBd,7B,0.626,210000.0,0.961,6dMHdkQmWuDuDltWjBLJBd,0.0024,5.0,0.684,-3.587,1.0,0.0687,128.01,4.0,https://api.spotify.com/v1/tracks/6dMHdkQmWuDuDltWjBLJBd,audio_features,spotify:track:6dMHdkQmWuDuDltWjBLJBd,0.668
19,R3hab KSHMR, Strong,unknown,0.0211,https://api.spotify.com/v1/audio-analysis/5cImOblhS97lw6MvbPupUu,4A,0.448,169102.0,0.856,5cImOblhS97lw6MvbPupUu,2e-05,5.0,0.2,-3.162,0.0,0.0537,127.977,4.0,https://api.spotify.com/v1/tracks/5cImOblhS97lw6MvbPupUu,audio_features,spotify:track:5cImOblhS97lw6MvbPupUu,0.511
20,Milo Otis, Festmunch 2: The Haunting,unknown,,,,,,,,,,,,,,,,,,,
21,Calvin Harris R3hab   BURNS, Burnin' ,R3hab Mashup,0.00205,https://api.spotify.com/v1/audio-analysis/5lByoyTJti3jYo22bLQKOH,1B,0.643,234773.0,0.997,5lByoyTJti3jYo22bLQKOH,0.672,11.0,0.659,-1.656,1.0,0.0483,128.004,4.0,https://api.spotify.com/v1/tracks/5lByoyTJti3jYo22bLQKOH,audio_features,spotify:track:5lByoyTJti3jYo22bLQKOH,0.555
22,Merk Kremont   Oasis   R3hab Skytech Fafaq, Get Get Down ,Ummet Ozcan Smashup,0.00724,https://api.spotify.com/v1/audio-analysis/01auWCuHXubb8KPZ0IXF4S,10A,0.601,181875.0,0.933,01auWCuHXubb8KPZ0IXF4S,0.0134,11.0,0.468,-4.087,0.0,0.0764,128.032,4.0,https://api.spotify.com/v1/tracks/01auWCuHXubb8KPZ0IXF4S,audio_features,spotify:track:01auWCuHXubb8KPZ0IXF4S,0.332
23,R3hab VINAI   Armin Van Buuren   Martin Garrix   Dimitri Vegas Like Mike, How We Party ,R3hab Mashup,0.000744,https://api.spotify.com/v1/audio-analysis/6Yis2VwVcABCNVEutLgAf7,1B,0.649,211875.0,0.99,6Yis2VwVcABCNVEutLgAf7,0.328,11.0,0.0626,-1.888,1.0,0.112,127.964,4.0,https://api.spotify.com/v1/tracks/6Yis2VwVcABCNVEutLgAf7,audio_features,spotify:track:6Yis2VwVcABCNVEutLgAf7,0.208
