,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,CamelPhat Elderbrook, Cola,unknown,0.0245,https://api.spotify.com/v1/audio-analysis/7ir1tVqAtNjctvteJPw5MF,2B,0.706,223869.0,0.74,7ir1tVqAtNjctvteJPw5MF,0.512,6.0,0.135,-7.904,1.0,0.0325,122.007,3.0,https://api.spotify.com/v1/tracks/7ir1tVqAtNjctvteJPw5MF,audio_features,spotify:track:7ir1tVqAtNjctvteJPw5MF,0.444
1,ALOK Bhaskar, Fuego,unknown,0.135,https://api.spotify.com/v1/audio-analysis/30pVSKdzBpZ9Np4Y2bJbFM,11B,0.72,188852.0,0.643,30pVSKdzBpZ9Np4Y2bJbFM,0.812,9.0,0.112,-7.691,1.0,0.0369,122.012,4.0,https://api.spotify.com/v1/tracks/30pVSKdzBpZ9Np4Y2bJbFM,audio_features,spotify:track:30pVSKdzBpZ9Np4Y2bJbFM,0.325
2,Tom Budin Jack Wilby, Price On Love,unknown,0.0281,https://api.spotify.com/v1/audio-analysis/2enFVd4gbYYepyf3yA4Bu4,2B,0.764,172913.0,0.846,2enFVd4gbYYepyf3yA4Bu4,0.0,6.0,0.412,-4.434,1.0,0.0605,126.995,4.0,https://api.spotify.com/v1/tracks/2enFVd4gbYYepyf3yA4Bu4,audio_features,spotify:track:2enFVd4gbYYepyf3yA4Bu4,0.354
3,David Guetta   Justin Bieber, 2U ,Robin Schulz Remix,0.193,https://api.spotify.com/v1/audio-analysis/2mIJernvc1jLpjDEZEx3rQ,1A,0.856,321253.0,0.54,2mIJernvc1jLpjDEZEx3rQ,0.0116,8.0,0.0985,-7.539,0.0,0.0689,124.971,4.0,https://api.spotify.com/v1/tracks/2mIJernvc1jLpjDEZEx3rQ,audio_features,spotify:track:2mIJernvc1jLpjDEZEx3rQ,0.663
4,Basement Jaxx, Jump N Shout,unknown,0.124,https://api.spotify.com/v1/audio-analysis/3Qr0t5gUkblSNrq2P0S50t,3B,0.742,392195.0,0.983,3Qr0t5gUkblSNrq2P0S50t,0.245,1.0,0.224,-6.561,1.0,0.0555,123.007,4.0,https://api.spotify.com/v1/tracks/3Qr0t5gUkblSNrq2P0S50t,audio_features,spotify:track:3Qr0t5gUkblSNrq2P0S50t,0.416
5,Throttle, Baddest Behaviour,unknown,0.00546,https://api.spotify.com/v1/audio-analysis/3ekTSuD7hN7hcGGyaMdrwy,9B,0.622,198138.0,0.929,3ekTSuD7hN7hcGGyaMdrwy,0.457,7.0,0.377,-4.966,1.0,0.0861,137.991,4.0,https://api.spotify.com/v1/tracks/3ekTSuD7hN7hcGGyaMdrwy,audio_features,spotify:track:3ekTSuD7hN7hcGGyaMdrwy,0.213
6,Mr. Belt Wezol, Good Times,unknown,0.00225,https://api.spotify.com/v1/audio-analysis/2sEUPmxQjBQOAGn7CT08pn,11B,0.63,152381.0,0.882,2sEUPmxQjBQOAGn7CT08pn,0.0141,9.0,0.173,-5.345,1.0,0.0384,126.026,4.0,https://api.spotify.com/v1/tracks/2sEUPmxQjBQOAGn7CT08pn,audio_features,spotify:track:2sEUPmxQjBQOAGn7CT08pn,0.626
7,Ost Meyer   Stage Rockers, Make It High,unknown,0.131,https://api.spotify.com/v1/audio-analysis/6K5PNi5fxo8I7Rw0j9XNVM,10A,0.717,165714.0,0.93,6K5PNi5fxo8I7Rw0j9XNVM,0.00162,11.0,0.386,-3.644,0.0,0.103,126.002,4.0,https://api.spotify.com/v1/tracks/6K5PNi5fxo8I7Rw0j9XNVM,audio_features,spotify:track:6K5PNi5fxo8I7Rw0j9XNVM,0.563
8,Dave202 Gino G, Like An Animal,unknown,0.171,https://api.spotify.com/v1/audio-analysis/5kVZSyW18Sf45ty8p3oUbk,8A,0.608,208000.0,0.922,5kVZSyW18Sf45ty8p3oUbk,0.0,9.0,0.232,-2.302,0.0,0.141,120.019,4.0,https://api.spotify.com/v1/tracks/5kVZSyW18Sf45ty8p3oUbk,audio_features,spotify:track:5kVZSyW18Sf45ty8p3oUbk,0.638
9,Don Diablo, Momentum,unknown,0.052,https://api.spotify.com/v1/audio-analysis/0oG8ldcaN9vQIk2TMLmloS,8A,0.761,169004.0,0.928,0oG8ldcaN9vQIk2TMLmloS,0.000387,9.0,0.0365,-2.895,0.0,0.0644,126.071,4.0,https://api.spotify.com/v1/tracks/0oG8ldcaN9vQIk2TMLmloS,audio_features,spotify:track:0oG8ldcaN9vQIk2TMLmloS,0.0398
10,Tiësto Sevenn, BOOM,unknown,0.0183,https://api.spotify.com/v1/audio-analysis/6iC7vapdKp0XlKhxOkp8QJ,10B,0.875,179512.0,0.835,6iC7vapdKp0XlKhxOkp8QJ,0.00281,2.0,0.336,-3.626,1.0,0.0499,123.054,4.0,https://api.spotify.com/v1/tracks/6iC7vapdKp0XlKhxOkp8QJ,audio_features,spotify:track:6iC7vapdKp0XlKhxOkp8QJ,0.287
11,MOTi   Katt Niall, Livin' 4 Ya,unknown,0.0319,https://api.spotify.com/v1/audio-analysis/0ZGkJlkTO2tqn6nRC3PSFj,5A,0.514,184762.0,0.862,0ZGkJlkTO2tqn6nRC3PSFj,0.171,0.0,0.119,-6.329,0.0,0.156,126.112,4.0,https://api.spotify.com/v1/tracks/0ZGkJlkTO2tqn6nRC3PSFj,audio_features,spotify:track:0ZGkJlkTO2tqn6nRC3PSFj,0.501
12,Aevion, The Journey ,Oliver Heldens Edit,0.0072,https://api.spotify.com/v1/audio-analysis/51HdhfbF3LvPfJuSGf6Bot,2B,0.663,271691.0,0.708,51HdhfbF3LvPfJuSGf6Bot,0.794,6.0,0.125,-7.789,1.0,0.0406,121.986,4.0,https://api.spotify.com/v1/tracks/51HdhfbF3LvPfJuSGf6Bot,audio_features,spotify:track:51HdhfbF3LvPfJuSGf6Bot,0.235
13,Robin Schulz HUGEL, I Believe I'm Fine,unknown,0.271,https://api.spotify.com/v1/audio-analysis/2i3WO0WkrlnrA1I4GdUmxh,3A,0.711,227720.0,0.747,2i3WO0WkrlnrA1I4GdUmxh,0.0,10.0,0.328,-6.165,0.0,0.061,100.01,4.0,https://api.spotify.com/v1/tracks/2i3WO0WkrlnrA1I4GdUmxh,audio_features,spotify:track:2i3WO0WkrlnrA1I4GdUmxh,0.572
14,Throttle x Michael Bublé, My Kind Of Girl,unknown,0.36,https://api.spotify.com/v1/audio-analysis/13QWQQW83ZMO1k8EDucqgZ,2B,0.591,246440.0,0.515,13QWQQW83ZMO1k8EDucqgZ,0.0,6.0,0.0723,-6.004,1.0,0.0335,113.994,4.0,https://api.spotify.com/v1/tracks/13QWQQW83ZMO1k8EDucqgZ,audio_features,spotify:track:13QWQQW83ZMO1k8EDucqgZ,0.562
