,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Yousef The Angel, Vanity ,Bontan Remix,3.3e-05,https://api.spotify.com/v1/audio-analysis/0KdnmmGntXq5dDRyY5mPM1,11A,0.756,366319.0,0.877,0KdnmmGntXq5dDRyY5mPM1,0.876,6.0,0.0282,-7.805,0.0,0.0998,126.005,4.0,https://api.spotify.com/v1/tracks/0KdnmmGntXq5dDRyY5mPM1,audio_features,spotify:track:0KdnmmGntXq5dDRyY5mPM1,0.443
1,Raumakustik, Trigger Kick,unknown,0.00123,https://api.spotify.com/v1/audio-analysis/4hh6PtWKNc3RdWzD6s8ajS,3A,0.806,224516.0,0.894,4hh6PtWKNc3RdWzD6s8ajS,0.892,10.0,0.102,-8.23,0.0,0.0482,124.011,3.0,https://api.spotify.com/v1/tracks/4hh6PtWKNc3RdWzD6s8ajS,audio_features,spotify:track:4hh6PtWKNc3RdWzD6s8ajS,0.555
2,Cera Alba   Zahra, Taking Over Me ,Tiger Stripes Remix,0.000207,https://api.spotify.com/v1/audio-analysis/2k3ILUJbzLoPdcMUAUiW5E,3A,0.759,180480.0,0.821,2k3ILUJbzLoPdcMUAUiW5E,0.0305,10.0,0.0652,-6.658,0.0,0.0435,124.993,4.0,https://api.spotify.com/v1/tracks/2k3ILUJbzLoPdcMUAUiW5E,audio_features,spotify:track:2k3ILUJbzLoPdcMUAUiW5E,0.119
3,CamelPhat, Drop It,unknown,7.87e-05,https://api.spotify.com/v1/audio-analysis/36kau6w4xm8gDfUq5QqE6P,9B,0.752,170580.0,0.861,36kau6w4xm8gDfUq5QqE6P,0.796,7.0,0.238,-6.617,1.0,0.0415,124.99,4.0,https://api.spotify.com/v1/tracks/36kau6w4xm8gDfUq5QqE6P,audio_features,spotify:track:36kau6w4xm8gDfUq5QqE6P,0.64
4,Format:B, The Scoop,unknown,,,,,,,,,,,,,,,,,,,
5,Walker Royce   Green Velvet, Rub Anotha Dub,unknown,0.00072,https://api.spotify.com/v1/audio-analysis/3mnpVW7HeT2wvRgX1iFaJx,8B,0.707,266667.0,0.789,3mnpVW7HeT2wvRgX1iFaJx,0.627,0.0,0.521,-7.339,1.0,0.0713,125.991,4.0,https://api.spotify.com/v1/tracks/3mnpVW7HeT2wvRgX1iFaJx,audio_features,spotify:track:3mnpVW7HeT2wvRgX1iFaJx,0.63
6,Latmun, Piquant,unknown,0.000214,https://api.spotify.com/v1/audio-analysis/0PIqci7r8RhMhg8CShdS4R,8B,0.826,363840.0,0.882,0PIqci7r8RhMhg8CShdS4R,0.915,0.0,0.0431,-8.419,1.0,0.0549,125.027,4.0,https://api.spotify.com/v1/tracks/0PIqci7r8RhMhg8CShdS4R,audio_features,spotify:track:0PIqci7r8RhMhg8CShdS4R,0.904
7,Fisher, Ya Kidding,unknown,0.00177,https://api.spotify.com/v1/audio-analysis/3fDgxdcf0jeJgGiZJGUmyK,3B,0.813,238080.0,0.983,3fDgxdcf0jeJgGiZJGUmyK,0.546,1.0,0.502,-5.515,1.0,0.153,125.007,4.0,https://api.spotify.com/v1/tracks/3fDgxdcf0jeJgGiZJGUmyK,audio_features,spotify:track:3fDgxdcf0jeJgGiZJGUmyK,0.77
8,Eli Brown, Hysteria,unknown,0.00116,https://api.spotify.com/v1/audio-analysis/1PIKl1WZJFPW58ZzcIeY1c,8A,0.736,444709.0,0.955,1PIKl1WZJFPW58ZzcIeY1c,0.653,9.0,0.0525,-6.866,0.0,0.0465,125.022,4.0,https://api.spotify.com/v1/tracks/1PIKl1WZJFPW58ZzcIeY1c,audio_features,spotify:track:1PIKl1WZJFPW58ZzcIeY1c,0.626
9,JLV, Look Away,unknown,0.291,https://api.spotify.com/v1/audio-analysis/0SVvv5Xq5U0kVcNWsUul2Y,4B,0.725,174798.0,0.866,0SVvv5Xq5U0kVcNWsUul2Y,0.321,8.0,0.0998,-6.808,1.0,0.0446,123.999,4.0,https://api.spotify.com/v1/tracks/0SVvv5Xq5U0kVcNWsUul2Y,audio_features,spotify:track:0SVvv5Xq5U0kVcNWsUul2Y,0.114
10,Prok Fitch pres. Nanchang Nancy, Walk With Me ,Axwell vs. Daddy's Groove Remix,0.0004,https://api.spotify.com/v1/audio-analysis/6bpuAtrBdLkDyFAIXYCwH0,8A,0.817,353973.0,0.426,6bpuAtrBdLkDyFAIXYCwH0,0.121,9.0,0.0955,-8.41,0.0,0.148,128.001,4.0,https://api.spotify.com/v1/tracks/6bpuAtrBdLkDyFAIXYCwH0,audio_features,spotify:track:6bpuAtrBdLkDyFAIXYCwH0,0.342
