,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Tokyo Machine, Crazy,unknown,0.0235,https://api.spotify.com/v1/audio-analysis/2HDnpF10q8kow4SQLZhR4r,10B,0.898,196875.0,0.827,2HDnpF10q8kow4SQLZhR4r,0.304,2.0,0.0177,-5.505,1.0,0.159,128.015,4.0,https://api.spotify.com/v1/tracks/2HDnpF10q8kow4SQLZhR4r,audio_features,spotify:track:2HDnpF10q8kow4SQLZhR4r,0.299
1,Noisestorm, Crab Rave,unknown,0.206,https://api.spotify.com/v1/audio-analysis/4qDHt2ClApBBzDAvhNGWFd,7A,0.768,161280.0,0.933,4qDHt2ClApBBzDAvhNGWFd,0.915,2.0,0.0833,-2.95,0.0,0.0385,124.996,4.0,https://api.spotify.com/v1/tracks/4qDHt2ClApBBzDAvhNGWFd,audio_features,spotify:track:4qDHt2ClApBBzDAvhNGWFd,0.245
2,Vicetone, Apex,unknown,0.0591,https://api.spotify.com/v1/audio-analysis/3w9zx4WagMkb3G4lb28crX,8B,0.664,163069.0,0.936,3w9zx4WagMkb3G4lb28crX,0.626,0.0,0.373,-4.636,1.0,0.0779,127.983,4.0,https://api.spotify.com/v1/tracks/3w9zx4WagMkb3G4lb28crX,audio_features,spotify:track:3w9zx4WagMkb3G4lb28crX,0.806
3,Stonebank, What's Going Down,unknown,,,,,,,,,,,,,,,,,,,
4,Limp Bizkit, Bring It Back,unknown,0.0357,https://api.spotify.com/v1/audio-analysis/4wWf2hSQwmVc1lCWHAMTUR,1B,0.545,137547.0,0.98,4wWf2hSQwmVc1lCWHAMTUR,1.93e-05,11.0,0.315,-3.103,1.0,0.451,143.858,4.0,https://api.spotify.com/v1/tracks/4wWf2hSQwmVc1lCWHAMTUR,audio_features,spotify:track:4wWf2hSQwmVc1lCWHAMTUR,0.355
5,Grant   Jessi Mason, Wake Up,unknown,0.137,https://api.spotify.com/v1/audio-analysis/136pAe9k5gEi9kRgJ3UHxE,4A,0.588,250800.0,0.782,136pAe9k5gEi9kRgJ3UHxE,0.0,5.0,0.104,-2.81,0.0,0.0994,149.994,4.0,https://api.spotify.com/v1/tracks/136pAe9k5gEi9kRgJ3UHxE,audio_features,spotify:track:136pAe9k5gEi9kRgJ3UHxE,0.56
6,Ookay Fox Stevenson, Lighthouse,unknown,0.0633,https://api.spotify.com/v1/audio-analysis/7C64YJ6V2SS9khaxfy1Ml5,4A,0.722,208400.0,0.885,7C64YJ6V2SS9khaxfy1Ml5,0.000319,5.0,0.229,-1.309,0.0,0.054,149.986,4.0,https://api.spotify.com/v1/tracks/7C64YJ6V2SS9khaxfy1Ml5,audio_features,spotify:track:7C64YJ6V2SS9khaxfy1Ml5,0.828
7,Dyro, Feel It Coming,unknown,0.0023,https://api.spotify.com/v1/audio-analysis/4YdMa5qxKYzJYruHzru5RZ,5B,0.508,217600.0,0.909,4YdMa5qxKYzJYruHzru5RZ,0.0903,3.0,0.0736,-1.208,1.0,0.186,150.135,4.0,https://api.spotify.com/v1/tracks/4YdMa5qxKYzJYruHzru5RZ,audio_features,spotify:track:4YdMa5qxKYzJYruHzru5RZ,0.608
8,Slips Slurs X Mihka!, WiFi Tears,unknown,0.000714,https://api.spotify.com/v1/audio-analysis/7znVnQ0XYwSVYt5ahnl50R,6A,0.467,217895.0,0.953,7znVnQ0XYwSVYt5ahnl50R,0.358,7.0,0.3,-3.995,0.0,0.0592,76.008,4.0,https://api.spotify.com/v1/tracks/7znVnQ0XYwSVYt5ahnl50R,audio_features,spotify:track:7znVnQ0XYwSVYt5ahnl50R,0.234
9,Varien   Laura Brehm, Ghost Spores,unknown,0.19,https://api.spotify.com/v1/audio-analysis/4zdi6yckPbK0X06pIl1nBI,6A,0.67,309464.0,0.694,4zdi6yckPbK0X06pIl1nBI,0.0314,7.0,0.161,-7.318,0.0,0.0324,110.012,4.0,https://api.spotify.com/v1/tracks/4zdi6yckPbK0X06pIl1nBI,audio_features,spotify:track:4zdi6yckPbK0X06pIl1nBI,0.0741
10,Tristam, Questions,unknown,0.8,https://api.spotify.com/v1/audio-analysis/5gUuN54cI17JA2DgJHahNO,6A,0.635,250203.0,0.583,5gUuN54cI17JA2DgJHahNO,0.0,7.0,0.109,-8.474,0.0,0.269,102.012,4.0,https://api.spotify.com/v1/tracks/5gUuN54cI17JA2DgJHahNO,audio_features,spotify:track:5gUuN54cI17JA2DgJHahNO,0.366
11,Rameses B   Danyka Nadeau, Something Real,unknown,0.0357,https://api.spotify.com/v1/audio-analysis/0jk02qHybL6lsFRocUaKqO,5A,0.58,322909.0,0.906,0jk02qHybL6lsFRocUaKqO,0.000973,0.0,0.367,-4.198,0.0,0.0607,109.976,4.0,https://api.spotify.com/v1/tracks/0jk02qHybL6lsFRocUaKqO,audio_features,spotify:track:0jk02qHybL6lsFRocUaKqO,0.291
12,SMLE   Kiddo Ai Nick Smith, 2 Me,unknown,0.591,https://api.spotify.com/v1/audio-analysis/2k9b4YpE5cFcGrcBcyg5NR,5A,0.733,253055.0,0.484,2k9b4YpE5cFcGrcBcyg5NR,1.17e-06,0.0,0.148,-8.855,0.0,0.0771,110.088,4.0,https://api.spotify.com/v1/tracks/2k9b4YpE5cFcGrcBcyg5NR,audio_features,spotify:track:2k9b4YpE5cFcGrcBcyg5NR,0.469
13,Bishu   Mister Blonde, Machine,unknown,0.0335,https://api.spotify.com/v1/audio-analysis/5r2xs1LIEC7ABxCxaCTHRH,7A,0.615,184242.0,0.922,5r2xs1LIEC7ABxCxaCTHRH,0.000256,2.0,0.256,-2.999,0.0,0.047,99.016,4.0,https://api.spotify.com/v1/tracks/5r2xs1LIEC7ABxCxaCTHRH,audio_features,spotify:track:5r2xs1LIEC7ABxCxaCTHRH,0.333
14,Savoy, Let You Go,unknown,0.00874,https://api.spotify.com/v1/audio-analysis/3rq19UOvkdiMKVVFJ4txmf,2A,0.445,208750.0,0.844,3rq19UOvkdiMKVVFJ4txmf,0.0035,3.0,0.289,-4.338,0.0,0.0343,95.982,3.0,https://api.spotify.com/v1/tracks/3rq19UOvkdiMKVVFJ4txmf,audio_features,spotify:track:3rq19UOvkdiMKVVFJ4txmf,0.249
15,Muzzy, Timberwolf,unknown,0.000299,https://api.spotify.com/v1/audio-analysis/53ZLDBCWR9kul27M23v4NR,3B,0.502,401215.0,0.949,53ZLDBCWR9kul27M23v4NR,0.881,1.0,0.148,-2.968,1.0,0.059,175.013,4.0,https://api.spotify.com/v1/tracks/53ZLDBCWR9kul27M23v4NR,audio_features,spotify:track:53ZLDBCWR9kul27M23v4NR,0.0397
16,Feint, Homebound,unknown,0.000181,https://api.spotify.com/v1/audio-analysis/3xgcHRYnhbEvxPlKWZbRP6,1B,0.384,264835.0,0.919,3xgcHRYnhbEvxPlKWZbRP6,0.85,11.0,0.0809,-6.145,1.0,0.0537,174.098,4.0,https://api.spotify.com/v1/tracks/3xgcHRYnhbEvxPlKWZbRP6,audio_features,spotify:track:3xgcHRYnhbEvxPlKWZbRP6,0.117
