,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Luttrell, Away,unknown,0.00443,https://api.spotify.com/v1/audio-analysis/4Q8h9uTSMOKUH0K6m5Uof0,9B,0.758,290323.0,0.863,4Q8h9uTSMOKUH0K6m5Uof0,0.912,7.0,0.0464,-6.688,1.0,0.0464,124.012,4.0,https://api.spotify.com/v1/tracks/4Q8h9uTSMOKUH0K6m5Uof0,audio_features,spotify:track:4Q8h9uTSMOKUH0K6m5Uof0,0.449
1,Stephan Bodzin Marc Romboy, Atlas ,Adriatique Remix,0.000308,https://api.spotify.com/v1/audio-analysis/6NfXrM5JDNMGwcl2niz2O4,11A,0.825,430130.0,0.749,6NfXrM5JDNMGwcl2niz2O4,0.885,6.0,0.0754,-9.089,0.0,0.0858,124.983,4.0,https://api.spotify.com/v1/tracks/6NfXrM5JDNMGwcl2niz2O4,audio_features,spotify:track:6NfXrM5JDNMGwcl2niz2O4,0.491
2,The M Machine, When It's Gone ,Mat Zo Remix,0.00459,https://api.spotify.com/v1/audio-analysis/6zpJjtnYJca98kpWEaLDdf,11B,0.576,208028.0,0.9,6zpJjtnYJca98kpWEaLDdf,0.0131,9.0,0.431,-5.574,1.0,0.0392,120.026,4.0,https://api.spotify.com/v1/tracks/6zpJjtnYJca98kpWEaLDdf,audio_features,spotify:track:6zpJjtnYJca98kpWEaLDdf,0.0468
3,Porter Robinson Madeon, Shelter,unknown,0.00293,https://api.spotify.com/v1/audio-analysis/2CgOd0Lj5MuvOqzqdaAXtS,8B,0.276,218965.0,0.796,2CgOd0Lj5MuvOqzqdaAXtS,0.0,0.0,0.184,-4.499,1.0,0.0579,199.526,4.0,https://api.spotify.com/v1/tracks/2CgOd0Lj5MuvOqzqdaAXtS,audio_features,spotify:track:2CgOd0Lj5MuvOqzqdaAXtS,0.26
4,Chace, Remember My Name,unknown,0.0333,https://api.spotify.com/v1/audio-analysis/1aXRrTUmTplR5Sy9ujDDDi,6B,0.787,203906.0,0.799,1aXRrTUmTplR5Sy9ujDDDi,0.0104,10.0,0.0514,-5.902,1.0,0.036,120.019,4.0,https://api.spotify.com/v1/tracks/1aXRrTUmTplR5Sy9ujDDDi,audio_features,spotify:track:1aXRrTUmTplR5Sy9ujDDDi,0.828
5,Grandtheft Sleepy Tom, Hold On 2.0,unknown,0.0121,https://api.spotify.com/v1/audio-analysis/1s31Tyd4HMYt0YGiJmXNRU,8B,0.783,229937.0,0.83,1s31Tyd4HMYt0YGiJmXNRU,0.788,0.0,0.0347,-6.585,1.0,0.105,126.01,4.0,https://api.spotify.com/v1/tracks/1s31Tyd4HMYt0YGiJmXNRU,audio_features,spotify:track:1s31Tyd4HMYt0YGiJmXNRU,0.385
6,Jimmy Clash, Cuba,unknown,0.0108,https://api.spotify.com/v1/audio-analysis/5KYpD8fnjdmZYfmEKXjPuy,9B,0.694,203530.0,0.981,5KYpD8fnjdmZYfmEKXjPuy,0.394,7.0,0.17,-1.129,1.0,0.0426,124.98,4.0,https://api.spotify.com/v1/tracks/5KYpD8fnjdmZYfmEKXjPuy,audio_features,spotify:track:5KYpD8fnjdmZYfmEKXjPuy,0.556
7,DJ Snake Moksi, Pigalle,unknown,0.000238,https://api.spotify.com/v1/audio-analysis/6GTxdh4FiA8XyCLFK1vvgG,10A,0.629,263107.0,0.873,6GTxdh4FiA8XyCLFK1vvgG,0.00127,11.0,0.0999,-4.959,0.0,0.0502,135.001,4.0,https://api.spotify.com/v1/tracks/6GTxdh4FiA8XyCLFK1vvgG,audio_features,spotify:track:6GTxdh4FiA8XyCLFK1vvgG,0.103
8,Third Party Sentinel, Start It,unknown,0.0089,https://api.spotify.com/v1/audio-analysis/4iI6MpsV96Xcm7sxKiw9SP,3B,0.593,229805.0,0.963,4iI6MpsV96Xcm7sxKiw9SP,0.817,1.0,0.0852,-5.251,1.0,0.0588,127.988,4.0,https://api.spotify.com/v1/tracks/4iI6MpsV96Xcm7sxKiw9SP,audio_features,spotify:track:4iI6MpsV96Xcm7sxKiw9SP,0.66
9,Apster, Get It In,unknown,0.00152,https://api.spotify.com/v1/audio-analysis/5gU2zAGdAI4VtyfoHGbiSd,11A,0.579,171753.0,0.963,5gU2zAGdAI4VtyfoHGbiSd,0.397,6.0,0.217,-5.43,0.0,0.0391,128.005,4.0,https://api.spotify.com/v1/tracks/5gU2zAGdAI4VtyfoHGbiSd,audio_features,spotify:track:5gU2zAGdAI4VtyfoHGbiSd,0.0761
10,Ookay, Thief,unknown,0.00551,https://api.spotify.com/v1/audio-analysis/5Ce9z7GqSknXccyppRxNLY,2B,0.573,239711.0,0.807,5Ce9z7GqSknXccyppRxNLY,0.00608,6.0,0.109,-2.958,1.0,0.06,149.949,4.0,https://api.spotify.com/v1/tracks/5Ce9z7GqSknXccyppRxNLY,audio_features,spotify:track:5Ce9z7GqSknXccyppRxNLY,0.206
11,Martin Garrix, Animals ,Martin Garrix & Victor Niglio Festival Trap Remix,0.00181,https://api.spotify.com/v1/audio-analysis/6JEntXLt4z98CcDtIH9sU7,3B,0.675,303827.0,0.866,6JEntXLt4z98CcDtIH9sU7,0.746,1.0,0.415,-6.454,1.0,0.039,128.007,4.0,https://api.spotify.com/v1/tracks/6JEntXLt4z98CcDtIH9sU7,audio_features,spotify:track:6JEntXLt4z98CcDtIH9sU7,0.0379
12,Loopers, Roll Up,unknown,0.00196,https://api.spotify.com/v1/audio-analysis/5O5UovJqnSfHkdenFJAvCR,10B,0.774,243305.0,0.914,5O5UovJqnSfHkdenFJAvCR,0.614,2.0,0.0274,-4.37,1.0,0.0587,127.986,4.0,https://api.spotify.com/v1/tracks/5O5UovJqnSfHkdenFJAvCR,audio_features,spotify:track:5O5UovJqnSfHkdenFJAvCR,0.441
13,Alvaro JETFIRE Lil Jon, Vegas,unknown,0.00448,https://api.spotify.com/v1/audio-analysis/4Ff1pU71MWQq0IO6AOKvcE,11B,0.545,181562.0,0.989,4Ff1pU71MWQq0IO6AOKvcE,0.512,9.0,0.188,-3.532,1.0,0.092,129.871,4.0,https://api.spotify.com/v1/tracks/4Ff1pU71MWQq0IO6AOKvcE,audio_features,spotify:track:4Ff1pU71MWQq0IO6AOKvcE,0.203
14,Manse   Cornelia Jakobs, We Come Alive,unknown,0.205,https://api.spotify.com/v1/audio-analysis/216ZApqXPIjAC5DrpeKj0h,10A,0.467,163125.0,0.849,216ZApqXPIjAC5DrpeKj0h,0.0,11.0,0.472,-2.274,0.0,0.0871,127.985,4.0,https://api.spotify.com/v1/tracks/216ZApqXPIjAC5DrpeKj0h,audio_features,spotify:track:216ZApqXPIjAC5DrpeKj0h,0.339
15,Hellberg, All The Way,unknown,0.000504,https://api.spotify.com/v1/audio-analysis/0V7Eid1WmbAiA4oTmvYujk,1B,0.555,171697.0,0.936,0V7Eid1WmbAiA4oTmvYujk,0.833,11.0,0.378,-3.795,1.0,0.0687,130.015,4.0,https://api.spotify.com/v1/tracks/0V7Eid1WmbAiA4oTmvYujk,audio_features,spotify:track:0V7Eid1WmbAiA4oTmvYujk,0.374
16,Axwell Shapov, Belong ,Axwell & Years Remode,0.0265,https://api.spotify.com/v1/audio-analysis/0zqW3PH8IqXu1ososgokBX,2B,0.535,217500.0,0.882,0zqW3PH8IqXu1ososgokBX,0.0,6.0,0.104,-3.104,1.0,0.0389,127.957,4.0,https://api.spotify.com/v1/tracks/0zqW3PH8IqXu1ososgokBX,audio_features,spotify:track:0zqW3PH8IqXu1ososgokBX,0.228
