,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Jam Spoon, Odyssey To Anyoona ,Markus Schulz vs. Jam El Mar Remix,0.0396,https://api.spotify.com/v1/audio-analysis/149LQDhZdmLKykFxHbVTTW,3A,0.735,255429.0,0.802,149LQDhZdmLKykFxHbVTTW,0.928,10.0,0.365,-8.231,0.0,0.0723,140.013,4.0,https://api.spotify.com/v1/tracks/149LQDhZdmLKykFxHbVTTW,audio_features,spotify:track:149LQDhZdmLKykFxHbVTTW,0.0381
1,Solid Stone, Detox,unknown,0.00228,https://api.spotify.com/v1/audio-analysis/0qEV5hBi9r6HVAOex8MfXW,10A,0.708,427317.0,0.657,0qEV5hBi9r6HVAOex8MfXW,0.833,11.0,0.116,-11.169,0.0,0.0687,123.02,4.0,https://api.spotify.com/v1/tracks/0qEV5hBi9r6HVAOex8MfXW,audio_features,spotify:track:0qEV5hBi9r6HVAOex8MfXW,0.0815
2,Audien, The Reach ,Steve Brian Remix,0.0295,https://api.spotify.com/v1/audio-analysis/3xyS39jNTVBXtCtwWEe7D5,4A,0.553,168000.0,0.932,3xyS39jNTVBXtCtwWEe7D5,0.000145,5.0,0.339,-5.308,0.0,0.0691,130.015,4.0,https://api.spotify.com/v1/tracks/3xyS39jNTVBXtCtwWEe7D5,audio_features,spotify:track:3xyS39jNTVBXtCtwWEe7D5,0.163
3,Ilan Bluestone   Koven, Another Lover,unknown,0.00217,https://api.spotify.com/v1/audio-analysis/1lJWcRnEsef6wBQx5nTwnU,6B,0.383,265780.0,0.74,1lJWcRnEsef6wBQx5nTwnU,0.687,10.0,0.102,-7.541,1.0,0.0429,150.11,4.0,https://api.spotify.com/v1/tracks/1lJWcRnEsef6wBQx5nTwnU,audio_features,spotify:track:1lJWcRnEsef6wBQx5nTwnU,0.285
4,Pierre Pienaar, Neorah,unknown,0.000778,https://api.spotify.com/v1/audio-analysis/1O2IkpLE86j5Xkz9AHDsJa,8B,0.414,208423.0,0.894,1O2IkpLE86j5Xkz9AHDsJa,0.905,0.0,0.248,-6.885,1.0,0.0319,136.019,4.0,https://api.spotify.com/v1/tracks/1O2IkpLE86j5Xkz9AHDsJa,audio_features,spotify:track:1O2IkpLE86j5Xkz9AHDsJa,0.151
5,Dark Monks, Insane ,Binary Finary Remix,0.00092,https://api.spotify.com/v1/audio-analysis/67d2R3Is9hddQslfJt9HfR,3B,0.522,268371.0,0.817,67d2R3Is9hddQslfJt9HfR,0.198,1.0,0.0867,-12.032,1.0,0.0567,135.951,4.0,https://api.spotify.com/v1/tracks/67d2R3Is9hddQslfJt9HfR,audio_features,spotify:track:67d2R3Is9hddQslfJt9HfR,0.0788
6,Pryda, Stay With Me,unknown,0.00576,https://api.spotify.com/v1/audio-analysis/7twthmMegoAskip42GJocW,3A,0.71,441905.0,0.776,7twthmMegoAskip42GJocW,0.555,10.0,0.116,-7.315,0.0,0.0409,125.989,3.0,https://api.spotify.com/v1/tracks/7twthmMegoAskip42GJocW,audio_features,spotify:track:7twthmMegoAskip42GJocW,0.243
7,Dennis Sheperd, Copenhagen,unknown,0.000707,https://api.spotify.com/v1/audio-analysis/5sqhz6SbDstklL2jbU7nA6,4B,0.411,147661.0,0.875,5sqhz6SbDstklL2jbU7nA6,0.957,8.0,0.154,-11.917,1.0,0.0355,131.984,4.0,https://api.spotify.com/v1/tracks/5sqhz6SbDstklL2jbU7nA6,audio_features,spotify:track:5sqhz6SbDstklL2jbU7nA6,0.353
8,Dylhen, I Dream,unknown,0.00113,https://api.spotify.com/v1/audio-analysis/3ydihce4JxAmDUqrCvZYgH,10A,0.578,240000.0,0.667,3ydihce4JxAmDUqrCvZYgH,0.799,11.0,0.38,-9.598,0.0,0.04,124.008,4.0,https://api.spotify.com/v1/tracks/3ydihce4JxAmDUqrCvZYgH,audio_features,spotify:track:3ydihce4JxAmDUqrCvZYgH,0.0772
9,Arkham Knights   Fred Baker, Total Vibration,unknown,0.00403,https://api.spotify.com/v1/audio-analysis/2rtDhr9BJuRPRgVI66DRmI,2B,0.631,180819.0,0.878,2rtDhr9BJuRPRgVI66DRmI,0.855,6.0,0.243,-5.777,1.0,0.259,129.973,4.0,https://api.spotify.com/v1/tracks/2rtDhr9BJuRPRgVI66DRmI,audio_features,spotify:track:2rtDhr9BJuRPRgVI66DRmI,0.155
