,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Protostar, New Horizons,unknown,0.00045,https://api.spotify.com/v1/audio-analysis/697vKkzIgwsiA5xqzJ5Sqb,10B,0.374,193240.0,0.965,697vKkzIgwsiA5xqzJ5Sqb,0.879,2.0,0.28,-3.858,1.0,0.0423,174.024,4.0,https://api.spotify.com/v1/tracks/697vKkzIgwsiA5xqzJ5Sqb,audio_features,spotify:track:697vKkzIgwsiA5xqzJ5Sqb,0.241
1,Memtrix, Blind in Light,unknown,0.0198,https://api.spotify.com/v1/audio-analysis/1rEaHXsrSZMEXTOAbglvx3,8B,0.458,261003.0,0.919,1rEaHXsrSZMEXTOAbglvx3,0.000249,0.0,0.0828,-2.308,1.0,0.0897,174.066,4.0,https://api.spotify.com/v1/tracks/1rEaHXsrSZMEXTOAbglvx3,audio_features,spotify:track:1rEaHXsrSZMEXTOAbglvx3,0.191
2,Taska Black   Nevve, We Would Never Do,unknown,0.00216,https://api.spotify.com/v1/audio-analysis/0SE3k6MAyFyurkQkHFsarD,8A,0.247,221250.0,0.565,0SE3k6MAyFyurkQkHFsarD,0.0016,9.0,0.123,-5.363,0.0,0.0333,80.054,4.0,https://api.spotify.com/v1/tracks/0SE3k6MAyFyurkQkHFsarD,audio_features,spotify:track:0SE3k6MAyFyurkQkHFsarD,0.114
3,Justin Oh, Rearview Mirror,unknown,0.0314,https://api.spotify.com/v1/audio-analysis/0h2Bj862LhP1ga1bihwvsX,8A,0.501,172500.0,0.917,0h2Bj862LhP1ga1bihwvsX,0.393,9.0,0.164,-2.744,0.0,0.0409,159.91,4.0,https://api.spotify.com/v1/tracks/0h2Bj862LhP1ga1bihwvsX,audio_features,spotify:track:0h2Bj862LhP1ga1bihwvsX,0.312
4,Trivecta Wooli, Falling,unknown,0.0115,https://api.spotify.com/v1/audio-analysis/4yzpxtxdJEvAkJLLAdW3GE,10A,0.546,217600.0,0.923,4yzpxtxdJEvAkJLLAdW3GE,0.222,11.0,0.112,-3.488,0.0,0.105,149.922,4.0,https://api.spotify.com/v1/tracks/4yzpxtxdJEvAkJLLAdW3GE,audio_features,spotify:track:4yzpxtxdJEvAkJLLAdW3GE,0.418
5,Delta Heavy, Exodus,unknown,0.000405,https://api.spotify.com/v1/audio-analysis/0Kb5TdbyKlMj7KAqcxLvcR,3B,0.39,284700.0,0.904,0Kb5TdbyKlMj7KAqcxLvcR,0.853,1.0,0.077,-2.138,1.0,0.108,71.446,4.0,https://api.spotify.com/v1/tracks/0Kb5TdbyKlMj7KAqcxLvcR,audio_features,spotify:track:0Kb5TdbyKlMj7KAqcxLvcR,0.227
6,Grabbitz, My Cloud,unknown,0.321,https://api.spotify.com/v1/audio-analysis/54QamI5tTjpucsMNTDfI2J,4B,0.754,187963.0,0.938,54QamI5tTjpucsMNTDfI2J,4.62e-05,8.0,0.0889,-5.874,1.0,0.0612,144.074,4.0,https://api.spotify.com/v1/tracks/54QamI5tTjpucsMNTDfI2J,audio_features,spotify:track:54QamI5tTjpucsMNTDfI2J,0.505
7,Reach Jupe, Beast,unknown,0.00137,https://api.spotify.com/v1/audio-analysis/0zP2nTRJWRZyVOofCARSZM,2A,0.655,219200.0,0.917,0zP2nTRJWRZyVOofCARSZM,0.0121,3.0,0.088,-3.15,0.0,0.0676,75.001,4.0,https://api.spotify.com/v1/tracks/0zP2nTRJWRZyVOofCARSZM,audio_features,spotify:track:0zP2nTRJWRZyVOofCARSZM,0.294
8,HALIENE, Dream In Color,unknown,0.0229,https://api.spotify.com/v1/audio-analysis/50hvmtxA75hP6EvF6ajTrF,1A,0.286,264000.0,0.781,50hvmtxA75hP6EvF6ajTrF,3.25e-05,8.0,0.098,-5.586,0.0,0.0633,140.0,4.0,https://api.spotify.com/v1/tracks/50hvmtxA75hP6EvF6ajTrF,audio_features,spotify:track:50hvmtxA75hP6EvF6ajTrF,0.221
9,Intercom, Truth And Malice,unknown,0.0351,https://api.spotify.com/v1/audio-analysis/123QYCPba7ukesKyFDPq9J,6A,0.355,272078.0,0.786,123QYCPba7ukesKyFDPq9J,0.00439,7.0,0.0945,-5.286,0.0,0.149,179.885,3.0,https://api.spotify.com/v1/tracks/123QYCPba7ukesKyFDPq9J,audio_features,spotify:track:123QYCPba7ukesKyFDPq9J,0.271
10,Myrne Grant   Mccall, Fault,unknown,0.017,https://api.spotify.com/v1/audio-analysis/4Cw0SsOvntoDIbjkBRJZM7,4B,0.66,264490.0,0.908,4Cw0SsOvntoDIbjkBRJZM7,0.000336,8.0,0.126,-4.226,1.0,0.17,98.059,4.0,https://api.spotify.com/v1/tracks/4Cw0SsOvntoDIbjkBRJZM7,audio_features,spotify:track:4Cw0SsOvntoDIbjkBRJZM7,0.664
