,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Raz Nitzan Moya Brennan, Find The Sun ,Rafaël Frost Remix,0.00059,https://api.spotify.com/v1/audio-analysis/4zmZrcSZ5sECSMnkjKWTH8,8A,0.464,245492.0,0.652,4zmZrcSZ5sECSMnkjKWTH8,0.0046,9.0,0.576,-11.819,0.0,0.059,130.105,4.0,https://api.spotify.com/v1/tracks/4zmZrcSZ5sECSMnkjKWTH8,audio_features,spotify:track:4zmZrcSZ5sECSMnkjKWTH8,0.148
1,Radiology 9lives, Narcotic 2k18,unknown,,,,,,,,,,,,,,,,,,,
2,Ruslan Radriges, Be Your Sound,unknown,0.00258,https://api.spotify.com/v1/audio-analysis/0dxY52izU1veh5YYYTMIiK,12A,0.572,203091.0,0.972,0dxY52izU1veh5YYYTMIiK,0.0621,1.0,0.288,-2.094,0.0,0.1,130.008,4.0,https://api.spotify.com/v1/tracks/0dxY52izU1veh5YYYTMIiK,audio_features,spotify:track:0dxY52izU1veh5YYYTMIiK,0.0455
3,Ed Sheeran, Perfect ,ID Remix,0.163,https://api.spotify.com/v1/audio-analysis/0tgVpDi06FyKpA1z0VMD4v,4B,0.599,263400.0,0.448,0tgVpDi06FyKpA1z0VMD4v,0.0,8.0,0.106,-6.312,1.0,0.0232,95.05,3.0,https://api.spotify.com/v1/tracks/0tgVpDi06FyKpA1z0VMD4v,audio_features,spotify:track:0tgVpDi06FyKpA1z0VMD4v,0.168
4,Leo Reyes, Nighthawks,unknown,8.7e-05,https://api.spotify.com/v1/audio-analysis/67bXU0CYrjBZIr64aiTvkk,3B,0.568,206250.0,0.985,67bXU0CYrjBZIr64aiTvkk,0.817,1.0,0.389,-4.235,1.0,0.175,127.987,4.0,https://api.spotify.com/v1/tracks/67bXU0CYrjBZIr64aiTvkk,audio_features,spotify:track:67bXU0CYrjBZIr64aiTvkk,0.222
5,ACAYA, Evermore,unknown,0.0053,https://api.spotify.com/v1/audio-analysis/0XEaXeMYSxqsO7KnQJ9NqS,5A,0.54,213647.0,0.805,0XEaXeMYSxqsO7KnQJ9NqS,0.00368,0.0,0.35,-6.054,0.0,0.049,128.015,4.0,https://api.spotify.com/v1/tracks/0XEaXeMYSxqsO7KnQJ9NqS,audio_features,spotify:track:0XEaXeMYSxqsO7KnQJ9NqS,0.296
6,Sunny Lax, Obsydian,unknown,0.00972,https://api.spotify.com/v1/audio-analysis/7milg7da6RYxdXyMKWaVxB,9A,0.56,231094.0,0.72,7milg7da6RYxdXyMKWaVxB,0.0872,4.0,0.184,-6.73,0.0,0.0923,128.0,4.0,https://api.spotify.com/v1/tracks/7milg7da6RYxdXyMKWaVxB,audio_features,spotify:track:7milg7da6RYxdXyMKWaVxB,0.341
7,Steve Dekay, Utopia,unknown,9.15e-05,https://api.spotify.com/v1/audio-analysis/3XzgnX8a69MS2HiTvKOPio,10B,0.568,191660.0,0.89,3XzgnX8a69MS2HiTvKOPio,0.0148,2.0,0.9,-7.457,1.0,0.057,133.981,4.0,https://api.spotify.com/v1/tracks/3XzgnX8a69MS2HiTvKOPio,audio_features,spotify:track:3XzgnX8a69MS2HiTvKOPio,0.0393
8,Darude Ashley Wallbridge   Foux, Surrender,unknown,0.00653,https://api.spotify.com/v1/audio-analysis/55jk70uGhiwfFCGXJRhcNW,9A,0.486,199826.0,0.957,55jk70uGhiwfFCGXJRhcNW,0.00318,4.0,0.39,-3.349,0.0,0.0628,131.917,4.0,https://api.spotify.com/v1/tracks/55jk70uGhiwfFCGXJRhcNW,audio_features,spotify:track:55jk70uGhiwfFCGXJRhcNW,0.255
9,Cosmic Gate JES, If Not Now ,Club Mix,0.00174,https://api.spotify.com/v1/audio-analysis/05pqEro2td1gTfJfPkonAJ,7B,0.713,400000.0,0.606,05pqEro2td1gTfJfPkonAJ,0.122,5.0,0.0953,-5.934,1.0,0.0514,125.997,4.0,https://api.spotify.com/v1/tracks/05pqEro2td1gTfJfPkonAJ,audio_features,spotify:track:05pqEro2td1gTfJfPkonAJ,0.0861
