,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Merk Kremont, Sad Story ,Out Of Luck,0.181,https://api.spotify.com/v1/audio-analysis/4ajmJhzoZ8JcWtkmU3aSyy,5A,0.718,212304.0,0.786,4ajmJhzoZ8JcWtkmU3aSyy,0.0,0.0,0.106,-4.193,0.0,0.0476,102.019,4.0,https://api.spotify.com/v1/tracks/4ajmJhzoZ8JcWtkmU3aSyy,audio_features,spotify:track:4ajmJhzoZ8JcWtkmU3aSyy,0.756
1,Niko The Kid X Plaid Brixx, Baby Don't Look Down,unknown,0.1,https://api.spotify.com/v1/audio-analysis/5m3uhgi1lWGYvyn4smrzvu,4A,0.793,222545.0,0.719,5m3uhgi1lWGYvyn4smrzvu,0.0,5.0,0.571,-4.634,0.0,0.272,110.036,4.0,https://api.spotify.com/v1/tracks/5m3uhgi1lWGYvyn4smrzvu,audio_features,spotify:track:5m3uhgi1lWGYvyn4smrzvu,0.531
2,Robert Burian, So In Love,unknown,0.0345,https://api.spotify.com/v1/audio-analysis/6AULbho0NXMnsaQDCEgUAR,5B,0.818,222439.0,0.735,6AULbho0NXMnsaQDCEgUAR,0.379,3.0,0.146,-4.662,1.0,0.0357,122.979,4.0,https://api.spotify.com/v1/tracks/6AULbho0NXMnsaQDCEgUAR,audio_features,spotify:track:6AULbho0NXMnsaQDCEgUAR,0.256
3,Beth Ditto, Fire ,Disciples Remix,0.00496,https://api.spotify.com/v1/audio-analysis/7BEt2i8HBs7J0aN3k4JOOC,3A,0.848,316227.0,0.751,7BEt2i8HBs7J0aN3k4JOOC,0.104,10.0,0.0558,-5.424,0.0,0.0464,122.036,4.0,https://api.spotify.com/v1/tracks/7BEt2i8HBs7J0aN3k4JOOC,audio_features,spotify:track:7BEt2i8HBs7J0aN3k4JOOC,0.668
4,Piñata, Johnny Walking ,LarryKoek Remix,0.0485,https://api.spotify.com/v1/audio-analysis/5jjupSoZ3V8cnUOUBD4Uva,3A,0.807,194555.0,0.607,5jjupSoZ3V8cnUOUBD4Uva,2.41e-05,10.0,0.321,-7.555,0.0,0.0374,120.988,4.0,https://api.spotify.com/v1/tracks/5jjupSoZ3V8cnUOUBD4Uva,audio_features,spotify:track:5jjupSoZ3V8cnUOUBD4Uva,0.465
5,PARKX, Wating On You,unknown,,,,,,,,,,,,,,,,,,,
6,Jake Anderson, Pacific Ocean,unknown,0.0069,https://api.spotify.com/v1/audio-analysis/0NIJLS23JQ6P4FMtkD23Pb,8A,0.722,155410.0,0.867,0NIJLS23JQ6P4FMtkD23Pb,0.828,9.0,0.361,-6.96,0.0,0.0315,121.984,4.0,https://api.spotify.com/v1/tracks/0NIJLS23JQ6P4FMtkD23Pb,audio_features,spotify:track:0NIJLS23JQ6P4FMtkD23Pb,0.368
7,SAINT WKND   Boy Matthews, Make You Mine ,KC Lights Remix,0.00205,https://api.spotify.com/v1/audio-analysis/7kMVb39Ui6XdgbPU9VnI9O,10B,0.687,211630.0,0.83,7kMVb39Ui6XdgbPU9VnI9O,0.00184,2.0,0.104,-6.881,1.0,0.0334,121.991,4.0,https://api.spotify.com/v1/tracks/7kMVb39Ui6XdgbPU9VnI9O,audio_features,spotify:track:7kMVb39Ui6XdgbPU9VnI9O,0.251
8,RY X, Beacon ,Joris Voorn Remix,0.149,https://api.spotify.com/v1/audio-analysis/2RV98pCAe2Ylu4ytXhx6pM,9B,0.192,362851.0,0.365,2RV98pCAe2Ylu4ytXhx6pM,0.847,7.0,0.116,-10.436,1.0,0.0342,85.292,4.0,https://api.spotify.com/v1/tracks/2RV98pCAe2Ylu4ytXhx6pM,audio_features,spotify:track:2RV98pCAe2Ylu4ytXhx6pM,0.0352
9,Oliver Nelson, Rhubarb,unknown,0.0328,https://api.spotify.com/v1/audio-analysis/4PpFBN8H2jxJwhxqPN7r4U,11A,0.752,336393.0,0.843,4PpFBN8H2jxJwhxqPN7r4U,0.509,6.0,0.444,-4.243,0.0,0.0803,121.996,4.0,https://api.spotify.com/v1/tracks/4PpFBN8H2jxJwhxqPN7r4U,audio_features,spotify:track:4PpFBN8H2jxJwhxqPN7r4U,0.604
10,Mike Mago, One In A Trillion,unknown,0.0566,https://api.spotify.com/v1/audio-analysis/5n4slZDIIcFdCOtUTvSF1W,9A,0.685,174916.0,0.804,5n4slZDIIcFdCOtUTvSF1W,0.0,4.0,0.114,-3.963,0.0,0.0849,125.965,4.0,https://api.spotify.com/v1/tracks/5n4slZDIIcFdCOtUTvSF1W,audio_features,spotify:track:5n4slZDIIcFdCOtUTvSF1W,0.175
11,Robbie Mendez Robby East, Heartfelt,unknown,0.231,https://api.spotify.com/v1/audio-analysis/01fKQvUQrREXjw1r0CGf2A,11A,0.646,189126.0,0.97,01fKQvUQrREXjw1r0CGf2A,0.476,6.0,0.84,-4.217,0.0,0.043,125.015,4.0,https://api.spotify.com/v1/tracks/01fKQvUQrREXjw1r0CGf2A,audio_features,spotify:track:01fKQvUQrREXjw1r0CGf2A,0.159
12,Tony Romera, What's Going On,unknown,,,,,,,,,,,,,,,,,,,
13,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
14,Kanst, Heliecal,unknown,0.000612,https://api.spotify.com/v1/audio-analysis/26L6qnNJLronKYsiUOSGEB,3A,0.761,179531.0,0.934,26L6qnNJLronKYsiUOSGEB,0.901,10.0,0.211,-3.946,0.0,0.066,124.027,4.0,https://api.spotify.com/v1/tracks/26L6qnNJLronKYsiUOSGEB,audio_features,spotify:track:26L6qnNJLronKYsiUOSGEB,0.496
15,San Holo, Light ,Sonny Fodera Remix,0.0219,https://api.spotify.com/v1/audio-analysis/7jOrgPDAWRQ6wnwnrGkzzv,3B,0.77,239973.0,0.538,7jOrgPDAWRQ6wnwnrGkzzv,0.0387,1.0,0.113,-8.926,1.0,0.0332,123.029,4.0,https://api.spotify.com/v1/tracks/7jOrgPDAWRQ6wnwnrGkzzv,audio_features,spotify:track:7jOrgPDAWRQ6wnwnrGkzzv,0.437
16,Sam Feldt x Lush Simon   INNA, Fade Away,unknown,0.0314,https://api.spotify.com/v1/audio-analysis/1ovCjOpVQ9kwEhRteZ2HNp,9A,0.69,170857.0,0.713,1ovCjOpVQ9kwEhRteZ2HNp,0.0,4.0,0.337,-3.246,0.0,0.0329,105.06,4.0,https://api.spotify.com/v1/tracks/1ovCjOpVQ9kwEhRteZ2HNp,audio_features,spotify:track:1ovCjOpVQ9kwEhRteZ2HNp,0.388
