,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Patrick Hagenaar   Sweedish, Disarm,unknown,0.045,https://api.spotify.com/v1/audio-analysis/2Tcqmhnefm0tmaq5YGJES4,6A,0.632,191880.0,0.953,2Tcqmhnefm0tmaq5YGJES4,0.000488,7.0,0.48,-3.157,0.0,0.0418,125.031,4.0,https://api.spotify.com/v1/tracks/2Tcqmhnefm0tmaq5YGJES4,audio_features,spotify:track:2Tcqmhnefm0tmaq5YGJES4,0.178
1,DIVARO Unleaded, Lion,unknown,0.000367,https://api.spotify.com/v1/audio-analysis/6N7q1D2wschrKkaHYTmR7s,5A,0.644,240300.0,0.866,6N7q1D2wschrKkaHYTmR7s,0.000321,0.0,0.0923,-3.266,0.0,0.0498,127.961,4.0,https://api.spotify.com/v1/tracks/6N7q1D2wschrKkaHYTmR7s,audio_features,spotify:track:6N7q1D2wschrKkaHYTmR7s,0.467
2,Crossnaders Tom Ferro, Cray,unknown,0.000765,https://api.spotify.com/v1/audio-analysis/4vXVmQwTZdSec17yyLBe3M,9B,0.647,195000.0,0.98,4vXVmQwTZdSec17yyLBe3M,0.191,7.0,0.382,-1.789,1.0,0.103,128.017,4.0,https://api.spotify.com/v1/tracks/4vXVmQwTZdSec17yyLBe3M,audio_features,spotify:track:4vXVmQwTZdSec17yyLBe3M,0.702
3,KAAZE, Milk Man,unknown,0.00703,https://api.spotify.com/v1/audio-analysis/6YK1G2lRAmuCHjVna1cYTH,10B,0.72,149994.0,0.822,6YK1G2lRAmuCHjVna1cYTH,0.0064,2.0,0.165,-4.194,1.0,0.0412,127.984,4.0,https://api.spotify.com/v1/tracks/6YK1G2lRAmuCHjVna1cYTH,audio_features,spotify:track:6YK1G2lRAmuCHjVna1cYTH,0.311
4,Michael Feiner, Mantra ,Axwell Cut,0.0111,https://api.spotify.com/v1/audio-analysis/2UOeRG6mTa06loIxiOin4S,9B,0.83,297043.0,0.855,2UOeRG6mTa06loIxiOin4S,0.923,7.0,0.335,-4.67,1.0,0.0565,125.017,4.0,https://api.spotify.com/v1/tracks/2UOeRG6mTa06loIxiOin4S,audio_features,spotify:track:2UOeRG6mTa06loIxiOin4S,0.437
5,NEW_ID Tom Staar, Disappear,unknown,0.808,https://api.spotify.com/v1/audio-analysis/7vg1Se4KIAX88DVR3dhFwg,4A,0.452,153573.0,0.316,7vg1Se4KIAX88DVR3dhFwg,0.00035,5.0,0.284,-14.268,0.0,0.0413,90.446,4.0,https://api.spotify.com/v1/tracks/7vg1Se4KIAX88DVR3dhFwg,audio_features,spotify:track:7vg1Se4KIAX88DVR3dhFwg,0.383
6,Sem Vox, Mumbai ,Don't Let Daddy Know India 2016 Anthem,0.00563,https://api.spotify.com/v1/audio-analysis/3tNXk4K1eVPqhsPFCJkQtg,9A,0.681,193594.0,0.872,3tNXk4K1eVPqhsPFCJkQtg,0.0123,4.0,0.137,-6.276,0.0,0.0486,127.987,4.0,https://api.spotify.com/v1/tracks/3tNXk4K1eVPqhsPFCJkQtg,audio_features,spotify:track:3tNXk4K1eVPqhsPFCJkQtg,0.119
7,Disfunktion Husman   Chris Arnott, Everything Is Beautiful ,Jochen Miller Remix,0.00471,https://api.spotify.com/v1/audio-analysis/6BfWzbOxSNJVZy15eFYUh6,9B,0.585,196500.0,0.875,6BfWzbOxSNJVZy15eFYUh6,0.000111,7.0,0.4,-5.297,1.0,0.0477,131.991,4.0,https://api.spotify.com/v1/tracks/6BfWzbOxSNJVZy15eFYUh6,audio_features,spotify:track:6BfWzbOxSNJVZy15eFYUh6,0.32
8,KYFRA Dastic, Magic,unknown,0.0203,https://api.spotify.com/v1/audio-analysis/3qvKT89acWbvtvAyxBi55Y,9A,0.572,168281.0,0.938,3qvKT89acWbvtvAyxBi55Y,0.156,4.0,0.163,-4.59,0.0,0.0606,127.88,4.0,https://api.spotify.com/v1/tracks/3qvKT89acWbvtvAyxBi55Y,audio_features,spotify:track:3qvKT89acWbvtvAyxBi55Y,0.297
9,Autoerotique Hunter Siegel, O.T.F.,unknown,,,,,,,,,,,,,,,,,,,
