,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Jordy Dazz Bloqshot, PVP,unknown,0.00614,https://api.spotify.com/v1/audio-analysis/5Qd5ITxfXbGYfqhu6m4lFN,3B,0.711,126190.0,0.985,5Qd5ITxfXbGYfqhu6m4lFN,0.359,1.0,0.379,-4.452,1.0,0.0455,126.042,4.0,https://api.spotify.com/v1/tracks/5Qd5ITxfXbGYfqhu6m4lFN,audio_features,spotify:track:5Qd5ITxfXbGYfqhu6m4lFN,0.715
11,Congorock Nom De Strip, Minerals,unknown,0.0224,https://api.spotify.com/v1/audio-analysis/1cTnvkzraOfd3b0erkyxas,11B,0.7,275547.0,0.959,1cTnvkzraOfd3b0erkyxas,0.903,9.0,0.141,-2.771,1.0,0.0706,128.009,4.0,https://api.spotify.com/v1/tracks/1cTnvkzraOfd3b0erkyxas,audio_features,spotify:track:1cTnvkzraOfd3b0erkyxas,0.203
12,MERCER, ID,unknown,0.498,https://api.spotify.com/v1/audio-analysis/517HzvurBDmM4tnkDwI6jJ,8B,0.581,185760.0,0.379,517HzvurBDmM4tnkDwI6jJ,0.00248,0.0,0.35,-8.197,1.0,0.0255,92.697,4.0,https://api.spotify.com/v1/tracks/517HzvurBDmM4tnkDwI6jJ,audio_features,spotify:track:517HzvurBDmM4tnkDwI6jJ,0.435
13,Daddy's Groove Jaxx Da Fishworks, I Stay True,unknown,0.000142,https://api.spotify.com/v1/audio-analysis/7sGQpjCiX8GMSqKkT3LJpN,11B,0.797,275248.0,0.746,7sGQpjCiX8GMSqKkT3LJpN,0.00709,9.0,0.0627,-5.267,1.0,0.0502,125.998,4.0,https://api.spotify.com/v1/tracks/7sGQpjCiX8GMSqKkT3LJpN,audio_features,spotify:track:7sGQpjCiX8GMSqKkT3LJpN,0.549
14,Busta Rhymes   Pharrell Williams, Light Your Ass On Fire ,ID Remix,0.0305,https://api.spotify.com/v1/audio-analysis/3YhfOgIyJJA2hBgTsHi9WK,11A,0.799,219680.0,0.705,3YhfOgIyJJA2hBgTsHi9WK,4.23e-06,6.0,0.365,-11.768,0.0,0.294,104.878,4.0,https://api.spotify.com/v1/tracks/3YhfOgIyJJA2hBgTsHi9WK,audio_features,spotify:track:3YhfOgIyJJA2hBgTsHi9WK,0.705
15,Traffic Signs, The Big Fake ,Moksi Switch Up,0.000198,https://api.spotify.com/v1/audio-analysis/1o6xUqNNTV2bsWcNoV7zTQ,11B,0.811,384984.0,0.658,1o6xUqNNTV2bsWcNoV7zTQ,0.927,9.0,0.133,-12.738,1.0,0.0641,124.957,4.0,https://api.spotify.com/v1/tracks/1o6xUqNNTV2bsWcNoV7zTQ,audio_features,spotify:track:1o6xUqNNTV2bsWcNoV7zTQ,0.397
16,Mitchell Niemeyer Aaron Gill, Get On ,Regilio Edit,0.00919,https://api.spotify.com/v1/audio-analysis/48iSBYFlYdBKjF8T4pCArz,10B,0.814,311050.0,0.938,48iSBYFlYdBKjF8T4pCArz,0.926,2.0,0.0451,-3.958,1.0,0.0832,125.008,4.0,https://api.spotify.com/v1/tracks/48iSBYFlYdBKjF8T4pCArz,audio_features,spotify:track:48iSBYFlYdBKjF8T4pCArz,0.578
17,CID, She Wants The D,unknown,0.000325,https://api.spotify.com/v1/audio-analysis/64dRR97X528AbklKjHlzQR,8A,0.706,305824.0,0.694,64dRR97X528AbklKjHlzQR,7.51e-05,9.0,0.67,-3.819,0.0,0.041,125.986,4.0,https://api.spotify.com/v1/tracks/64dRR97X528AbklKjHlzQR,audio_features,spotify:track:64dRR97X528AbklKjHlzQR,0.146
18,MERCER SayMyName, Wanted ,MERCER House Flip,0.00159,https://api.spotify.com/v1/audio-analysis/4XnzhARaN4m3czsReUEHRz,3B,0.919,226875.0,0.981,4XnzhARaN4m3czsReUEHRz,0.0363,1.0,0.044,-2.013,1.0,0.309,128.036,4.0,https://api.spotify.com/v1/tracks/4XnzhARaN4m3czsReUEHRz,audio_features,spotify:track:4XnzhARaN4m3czsReUEHRz,0.0453
19,Andy Bianchini RIVAS (BR), Disconap,BR,0.00401,https://api.spotify.com/v1/audio-analysis/2F5X4YJohl1E4X8PDJkIkc,4A,0.767,195000.0,0.949,2F5X4YJohl1E4X8PDJkIkc,0.0737,5.0,0.392,-4.629,0.0,0.148,122.003,4.0,https://api.spotify.com/v1/tracks/2F5X4YJohl1E4X8PDJkIkc,audio_features,spotify:track:2F5X4YJohl1E4X8PDJkIkc,0.383
20,Stardust, Music Sounds Better With You ,Tony Romera 2014 Bootleg,0.00549,https://api.spotify.com/v1/audio-analysis/0a53p8UzpQD0uW1hFUB4oF,9B,0.672,235747.0,0.615,0a53p8UzpQD0uW1hFUB4oF,0.062,7.0,0.416,-5.609,1.0,0.344,125.988,4.0,https://api.spotify.com/v1/tracks/0a53p8UzpQD0uW1hFUB4oF,audio_features,spotify:track:0a53p8UzpQD0uW1hFUB4oF,0.378
21,MERCER, Encore ,NOVKA Remix,0.00303,https://api.spotify.com/v1/audio-analysis/69NaPTcBYBLhQojPoCUsij,12A,0.577,186270.0,0.997,69NaPTcBYBLhQojPoCUsij,0.578,1.0,0.0679,-3.084,0.0,0.0912,127.997,4.0,https://api.spotify.com/v1/tracks/69NaPTcBYBLhQojPoCUsij,audio_features,spotify:track:69NaPTcBYBLhQojPoCUsij,0.597
22,MERCER, Opium,unknown,0.00127,https://api.spotify.com/v1/audio-analysis/35U5JGAq7D7eDRDZeAHAvI,1A,0.746,350323.0,0.814,35U5JGAq7D7eDRDZeAHAvI,0.858,8.0,0.18,-5.829,0.0,0.0372,123.965,4.0,https://api.spotify.com/v1/tracks/35U5JGAq7D7eDRDZeAHAvI,audio_features,spotify:track:35U5JGAq7D7eDRDZeAHAvI,0.53
23,w/ MERCER, Opium ,VIP Mix,0.00127,https://api.spotify.com/v1/audio-analysis/35U5JGAq7D7eDRDZeAHAvI,1A,0.746,350323.0,0.814,35U5JGAq7D7eDRDZeAHAvI,0.858,8.0,0.18,-5.829,0.0,0.0372,123.965,4.0,https://api.spotify.com/v1/tracks/35U5JGAq7D7eDRDZeAHAvI,audio_features,spotify:track:35U5JGAq7D7eDRDZeAHAvI,0.53
