,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Pat Lok   Claire Mortifee, My Own Throne ,Young Franco Remix,0.0154,https://api.spotify.com/v1/audio-analysis/7qijt8Lzf9ld2ge1BN8vHH,4A,0.729,263736.0,0.71,7qijt8Lzf9ld2ge1BN8vHH,0.000765,5.0,0.0537,-6.077,0.0,0.22,112.971,4.0,https://api.spotify.com/v1/tracks/7qijt8Lzf9ld2ge1BN8vHH,audio_features,spotify:track:7qijt8Lzf9ld2ge1BN8vHH,0.462
1,deadmau5, Strobe ,Lane 8 Remix,0.13,https://api.spotify.com/v1/audio-analysis/2ctLNgkXfAsPNE8QXEHhp2,9B,0.653,437419.0,0.67,2ctLNgkXfAsPNE8QXEHhp2,0.829,7.0,0.102,-11.797,1.0,0.0532,123.954,4.0,https://api.spotify.com/v1/tracks/2ctLNgkXfAsPNE8QXEHhp2,audio_features,spotify:track:2ctLNgkXfAsPNE8QXEHhp2,0.481
2,Candyland RICCI, Touch Me,unknown,0.00265,https://api.spotify.com/v1/audio-analysis/77ImGxW2QQVf5MdKRmxplF,10B,0.74,270968.0,0.881,77ImGxW2QQVf5MdKRmxplF,0.199,2.0,0.0717,-5.001,1.0,0.0452,124.024,4.0,https://api.spotify.com/v1/tracks/77ImGxW2QQVf5MdKRmxplF,audio_features,spotify:track:77ImGxW2QQVf5MdKRmxplF,0.479
3,Odysseus Calvaire, You,unknown,0.0042,https://api.spotify.com/v1/audio-analysis/20uvquRueFkQcdJaELdOe5,7A,0.723,386251.0,0.976,20uvquRueFkQcdJaELdOe5,0.377,2.0,0.278,-6.793,0.0,0.0761,124.976,4.0,https://api.spotify.com/v1/tracks/20uvquRueFkQcdJaELdOe5,audio_features,spotify:track:20uvquRueFkQcdJaELdOe5,0.464
4,Michael Woods, Gold ,Lucky Charmes Remix,0.0947,https://api.spotify.com/v1/audio-analysis/5vYUSWGLS82PwHCx3wPTMs,12A,0.765,146667.0,0.869,5vYUSWGLS82PwHCx3wPTMs,0.00254,1.0,0.358,-4.294,0.0,0.118,125.981,4.0,https://api.spotify.com/v1/tracks/5vYUSWGLS82PwHCx3wPTMs,audio_features,spotify:track:5vYUSWGLS82PwHCx3wPTMs,0.366
5,Kill Frenzy, Silo,unknown,0.000562,https://api.spotify.com/v1/audio-analysis/10wkdZ3er7gDAnI5BjCZfo,3B,0.97,358270.0,0.669,10wkdZ3er7gDAnI5BjCZfo,0.889,1.0,0.0978,-7.762,1.0,0.0574,126.007,4.0,https://api.spotify.com/v1/tracks/10wkdZ3er7gDAnI5BjCZfo,audio_features,spotify:track:10wkdZ3er7gDAnI5BjCZfo,0.316
6,Cut Snake, Boom Boom,unknown,0.00205,https://api.spotify.com/v1/audio-analysis/4srIwE5g1czWxotUmqh553,4A,0.8,326613.0,0.868,4srIwE5g1czWxotUmqh553,0.82,5.0,0.0829,-7.237,0.0,0.0551,123.994,4.0,https://api.spotify.com/v1/tracks/4srIwE5g1czWxotUmqh553,audio_features,spotify:track:4srIwE5g1czWxotUmqh553,0.886
7,Dillon Francis   Will Heard, Anywhere,unknown,0.0266,https://api.spotify.com/v1/audio-analysis/0fMMtO0pOYIGWfbJmrqfVJ,4B,0.795,177596.0,0.642,0fMMtO0pOYIGWfbJmrqfVJ,1.2e-05,8.0,0.0805,-4.089,1.0,0.0425,115.009,4.0,https://api.spotify.com/v1/tracks/0fMMtO0pOYIGWfbJmrqfVJ,audio_features,spotify:track:0fMMtO0pOYIGWfbJmrqfVJ,0.608
8,Throttle   LunchMoney Lewis Aston Merrygold, Money Maker ,Vocal Mix,0.0184,https://api.spotify.com/v1/audio-analysis/4BIjBZudVnIj8m5RqKSt21,3B,0.471,199089.0,0.945,4BIjBZudVnIj8m5RqKSt21,0.0933,1.0,0.302,-3.429,1.0,0.0781,122.83,4.0,https://api.spotify.com/v1/tracks/4BIjBZudVnIj8m5RqKSt21,audio_features,spotify:track:4BIjBZudVnIj8m5RqKSt21,0.746
9,Julian Jordan, Midnight Dancers,unknown,0.101,https://api.spotify.com/v1/audio-analysis/19UzcwJouHeDVFey4PJVNi,10B,0.623,203902.0,0.787,19UzcwJouHeDVFey4PJVNi,0.0,2.0,0.36,-7.446,1.0,0.0819,140.01,4.0,https://api.spotify.com/v1/tracks/19UzcwJouHeDVFey4PJVNi,audio_features,spotify:track:19UzcwJouHeDVFey4PJVNi,0.589
10,Bingo Players, Mode ,Jay Hardway Remix,0.0131,https://api.spotify.com/v1/audio-analysis/0iSNGfbJ9mWiaGYgaWqx5Z,12A,0.701,238771.0,0.657,0iSNGfbJ9mWiaGYgaWqx5Z,0.133,1.0,0.104,-4.622,0.0,0.118,128.006,4.0,https://api.spotify.com/v1/tracks/0iSNGfbJ9mWiaGYgaWqx5Z,audio_features,spotify:track:0iSNGfbJ9mWiaGYgaWqx5Z,0.353
11,Bojac DSTRKT, Formula,unknown,0.000149,https://api.spotify.com/v1/audio-analysis/6MoIOCMFqHPmLztx4xZy5A,3B,0.797,147995.0,0.918,6MoIOCMFqHPmLztx4xZy5A,0.838,1.0,0.0591,-6.799,1.0,0.0798,125.942,4.0,https://api.spotify.com/v1/tracks/6MoIOCMFqHPmLztx4xZy5A,audio_features,spotify:track:6MoIOCMFqHPmLztx4xZy5A,0.42
12,Manse, No Matter Where We Are,unknown,0.0942,https://api.spotify.com/v1/audio-analysis/2nkNoCPUFhVVG0mSeX4L3H,4B,0.431,172500.0,0.784,2nkNoCPUFhVVG0mSeX4L3H,2.75e-06,8.0,0.0855,-2.523,1.0,0.0356,127.995,4.0,https://api.spotify.com/v1/tracks/2nkNoCPUFhVVG0mSeX4L3H,audio_features,spotify:track:2nkNoCPUFhVVG0mSeX4L3H,0.222
13,Janieck, Feel The Love ,Mike Williams Remix,0.015,https://api.spotify.com/v1/audio-analysis/4a37PA0L5WLp4HHunFu5nW,2A,0.703,229663.0,0.903,4a37PA0L5WLp4HHunFu5nW,0.0459,3.0,0.0405,-4.538,0.0,0.0471,128.037,4.0,https://api.spotify.com/v1/tracks/4a37PA0L5WLp4HHunFu5nW,audio_features,spotify:track:4a37PA0L5WLp4HHunFu5nW,0.445
14,Afrojack Martin Garrix, Turn Up The Speakers,unknown,0.0989,https://api.spotify.com/v1/audio-analysis/7102UhVPxGoYGNE2w3duPh,7B,0.694,183750.0,0.9,7102UhVPxGoYGNE2w3duPh,0.946,5.0,0.473,-5.245,1.0,0.0456,127.997,4.0,https://api.spotify.com/v1/tracks/7102UhVPxGoYGNE2w3duPh,audio_features,spotify:track:7102UhVPxGoYGNE2w3duPh,0.293
15,MERCER SayMyName, Wanted,unknown,0.00159,https://api.spotify.com/v1/audio-analysis/4XnzhARaN4m3czsReUEHRz,3B,0.919,226875.0,0.981,4XnzhARaN4m3czsReUEHRz,0.0363,1.0,0.044,-2.013,1.0,0.309,128.036,4.0,https://api.spotify.com/v1/tracks/4XnzhARaN4m3czsReUEHRz,audio_features,spotify:track:4XnzhARaN4m3czsReUEHRz,0.0453
