,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Paris Simo   Nikon, Glow ,Jordy Field 's Classic Remix,0.339,https://api.spotify.com/v1/audio-analysis/6Qv5CoaxQA3Z9LN1uxsIFO,6B,0.727,166000.0,0.507,6Qv5CoaxQA3Z9LN1uxsIFO,0.035,10.0,0.0905,-8.297,1.0,0.0291,117.979,4.0,https://api.spotify.com/v1/tracks/6Qv5CoaxQA3Z9LN1uxsIFO,audio_features,spotify:track:6Qv5CoaxQA3Z9LN1uxsIFO,0.36
1,Debris RudeLies, Genesis,unknown,0.0019,https://api.spotify.com/v1/audio-analysis/5z7Ex4K1fzAMqch57Skrsq,2A,0.625,206274.0,0.921,5z7Ex4K1fzAMqch57Skrsq,0.496,3.0,0.243,-5.272,0.0,0.0511,128.002,4.0,https://api.spotify.com/v1/tracks/5z7Ex4K1fzAMqch57Skrsq,audio_features,spotify:track:5z7Ex4K1fzAMqch57Skrsq,0.192
2,Promise Land, Like This,unknown,0.000877,https://api.spotify.com/v1/audio-analysis/3SrCvXV1kSSiU9snp2CNsp,10A,0.645,164844.0,0.985,3SrCvXV1kSSiU9snp2CNsp,0.0419,11.0,0.31,-2.321,0.0,0.0504,124.985,4.0,https://api.spotify.com/v1/tracks/3SrCvXV1kSSiU9snp2CNsp,audio_features,spotify:track:3SrCvXV1kSSiU9snp2CNsp,0.153
3,Vill Vash, Sutesca,unknown,0.00198,https://api.spotify.com/v1/audio-analysis/1hK1iPhpFNBVnsUGERXRlB,2B,0.6,190476.0,0.986,1hK1iPhpFNBVnsUGERXRlB,0.89,6.0,0.814,-4.319,1.0,0.0546,126.003,4.0,https://api.spotify.com/v1/tracks/1hK1iPhpFNBVnsUGERXRlB,audio_features,spotify:track:1hK1iPhpFNBVnsUGERXRlB,0.627
4,MJSTK Jammix, La Candela Viva ,Kid Massive Edit,0.00534,https://api.spotify.com/v1/audio-analysis/7vfsOsk6OdaEn3vi3USKJm,9A,0.491,307500.0,0.799,7vfsOsk6OdaEn3vi3USKJm,0.422,4.0,0.0639,-7.077,0.0,0.265,179.042,3.0,https://api.spotify.com/v1/tracks/7vfsOsk6OdaEn3vi3USKJm,audio_features,spotify:track:7vfsOsk6OdaEn3vi3USKJm,0.863
5,Mr. Sid Dunsterz, Preta,unknown,0.000114,https://api.spotify.com/v1/audio-analysis/6bGeIFT2oglO1qwsnpqob6,3B,0.536,213750.0,0.845,6bGeIFT2oglO1qwsnpqob6,0.595,1.0,0.0361,-6.003,1.0,0.093,127.939,4.0,https://api.spotify.com/v1/tracks/6bGeIFT2oglO1qwsnpqob6,audio_features,spotify:track:6bGeIFT2oglO1qwsnpqob6,0.265
6,MC Fioti Future J Balvin Stefflon Don Juan Magan, Bum Bum Tam Tam ,Jax Jones Remix,0.112,https://api.spotify.com/v1/audio-analysis/5NOuNThafeyeuqjD4q6fzt,8B,0.874,208910.0,0.789,5NOuNThafeyeuqjD4q6fzt,0.149,0.0,0.0806,-4.667,1.0,0.036,125.036,4.0,https://api.spotify.com/v1/tracks/5NOuNThafeyeuqjD4q6fzt,audio_features,spotify:track:5NOuNThafeyeuqjD4q6fzt,0.454
7,Luca Debonaire, Reach Out To Me,unknown,0.00107,https://api.spotify.com/v1/audio-analysis/0GFsJpi4ATkKOi925vWSQS,2A,0.863,334839.0,0.837,0GFsJpi4ATkKOi925vWSQS,0.599,3.0,0.0541,-3.955,0.0,0.0538,123.989,4.0,https://api.spotify.com/v1/tracks/0GFsJpi4ATkKOi925vWSQS,audio_features,spotify:track:0GFsJpi4ATkKOi925vWSQS,0.881
8,Jack Note, Banshee,unknown,0.00566,https://api.spotify.com/v1/audio-analysis/1JKIv6P2zr3ZTqCtLsPQi2,11A,0.757,196895.0,0.993,1JKIv6P2zr3ZTqCtLsPQi2,0.84,6.0,0.0672,-3.838,0.0,0.0752,128.01,4.0,https://api.spotify.com/v1/tracks/1JKIv6P2zr3ZTqCtLsPQi2,audio_features,spotify:track:1JKIv6P2zr3ZTqCtLsPQi2,0.446
9,Tony Calrya Erick T., Marimba,unknown,0.00545,https://api.spotify.com/v1/audio-analysis/6OpgsBbKMZ0wzLpoig9M18,4A,0.685,217121.0,0.949,6OpgsBbKMZ0wzLpoig9M18,0.808,5.0,0.0684,-3.593,0.0,0.0324,128.005,4.0,https://api.spotify.com/v1/tracks/6OpgsBbKMZ0wzLpoig9M18,audio_features,spotify:track:6OpgsBbKMZ0wzLpoig9M18,0.48
