,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Trippie Redd, Bust Down,unknown,0.334,https://api.spotify.com/v1/audio-analysis/3vWxQ6wOfMr8zH1u7pVFI6,10B,0.705,245229.0,0.824,3vWxQ6wOfMr8zH1u7pVFI6,2.8e-05,2.0,0.147,-4.188,1.0,0.19,73.001,4.0,https://api.spotify.com/v1/tracks/3vWxQ6wOfMr8zH1u7pVFI6,audio_features,spotify:track:3vWxQ6wOfMr8zH1u7pVFI6,0.669
1,graves KRANE   Blake Skowron, Spells,unknown,0.0364,https://api.spotify.com/v1/audio-analysis/1iEvzEyDWKRhzMCpTNcKKA,9A,0.566,222354.0,0.963,1iEvzEyDWKRhzMCpTNcKKA,0.00124,4.0,0.131,-3.241,0.0,0.457,151.892,4.0,https://api.spotify.com/v1/tracks/1iEvzEyDWKRhzMCpTNcKKA,audio_features,spotify:track:1iEvzEyDWKRhzMCpTNcKKA,0.29
2,Mura Masa, Fake Gucci Wop,unknown,,,,,,,,,,,,,,,,,,,
3,Banks, Waiting Game ,Party Favor Remix,0.658,https://api.spotify.com/v1/audio-analysis/27mT3JdR3sRJyiMBFHdhB4,4A,0.334,207719.0,0.397,27mT3JdR3sRJyiMBFHdhB4,0.00014,5.0,0.136,-10.313,0.0,0.0328,129.127,4.0,https://api.spotify.com/v1/tracks/27mT3JdR3sRJyiMBFHdhB4,audio_features,spotify:track:27mT3JdR3sRJyiMBFHdhB4,0.225
4,Flux Pavilion, I Can't Stop,unknown,0.00108,https://api.spotify.com/v1/audio-analysis/5WSL7UTa38jMWoBzObD4BD,5A,0.524,305786.0,0.601,5WSL7UTa38jMWoBzObD4BD,0.601,0.0,0.398,-13.399,0.0,0.0335,139.972,4.0,https://api.spotify.com/v1/tracks/5WSL7UTa38jMWoBzObD4BD,audio_features,spotify:track:5WSL7UTa38jMWoBzObD4BD,0.314
5,STALKER Brandon Jonak, Solar,unknown,0.00683,https://api.spotify.com/v1/audio-analysis/1cg3E4YsYlwcLAmSFudXdN,6A,0.506,208980.0,0.976,1cg3E4YsYlwcLAmSFudXdN,0.372,7.0,0.472,-1.759,0.0,0.434,150.175,4.0,https://api.spotify.com/v1/tracks/1cg3E4YsYlwcLAmSFudXdN,audio_features,spotify:track:1cg3E4YsYlwcLAmSFudXdN,0.242
6,Skrillex   Poo Bear, Would You Ever ,Naderi Remix,0.0079,https://api.spotify.com/v1/audio-analysis/57p8CBvPOxrvyCbn6ttl5r,6B,0.653,234286.0,0.91,57p8CBvPOxrvyCbn6ttl5r,0.0,10.0,0.318,-3.36,1.0,0.0566,126.047,4.0,https://api.spotify.com/v1/tracks/57p8CBvPOxrvyCbn6ttl5r,audio_features,spotify:track:57p8CBvPOxrvyCbn6ttl5r,0.0921
7,Alison Wonderland M,Phazes ,Neo Fresco Remix,0.0294,https://api.spotify.com/v1/audio-analysis/21X115cKbCkLUH78vlOFYv,5A,0.55,223543.0,0.655,21X115cKbCkLUH78vlOFYv,0.000485,0.0,0.111,-8.373,0.0,0.067,137.056,4.0,https://api.spotify.com/v1/tracks/21X115cKbCkLUH78vlOFYv,audio_features,spotify:track:21X115cKbCkLUH78vlOFYv,0.348
8,Brillz Trav Piper, Aliens,unknown,0.0669,https://api.spotify.com/v1/audio-analysis/3JGu1or6XrOgBwYV4vIN8A,3B,0.74,163057.0,0.935,3JGu1or6XrOgBwYV4vIN8A,0.0353,1.0,0.151,-4.967,1.0,0.217,150.06,4.0,https://api.spotify.com/v1/tracks/3JGu1or6XrOgBwYV4vIN8A,audio_features,spotify:track:3JGu1or6XrOgBwYV4vIN8A,0.278
9,ƱZ ATLiens, Cavern ,UNKWN Remix,,,,,,,,,,,,,,,,,,,
10,Alison Wonderland   Safia, Take It To Reality,unknown,0.00927,https://api.spotify.com/v1/audio-analysis/1xKAX82ulfphGaeZRlwmJN,4A,0.591,232302.0,0.828,1xKAX82ulfphGaeZRlwmJN,0.0,5.0,0.328,-4.155,0.0,0.04,154.965,4.0,https://api.spotify.com/v1/tracks/1xKAX82ulfphGaeZRlwmJN,audio_features,spotify:track:1xKAX82ulfphGaeZRlwmJN,0.3
11,w/ Alison Wonderland   Safia, Take It To Reality ,R I T U A L Remix,0.00927,https://api.spotify.com/v1/audio-analysis/1xKAX82ulfphGaeZRlwmJN,4A,0.591,232302.0,0.828,1xKAX82ulfphGaeZRlwmJN,0.0,5.0,0.328,-4.155,0.0,0.04,154.965,4.0,https://api.spotify.com/v1/tracks/1xKAX82ulfphGaeZRlwmJN,audio_features,spotify:track:1xKAX82ulfphGaeZRlwmJN,0.3
12,SLANDER NGHTMRE, Gud Vibrations,unknown,0.000208,https://api.spotify.com/v1/audio-analysis/2BVUOGciUUUqOPSLtHwLGp,4B,0.514,224211.0,0.924,2BVUOGciUUUqOPSLtHwLGp,0.805,8.0,0.0684,-5.417,1.0,0.052,151.994,4.0,https://api.spotify.com/v1/tracks/2BVUOGciUUUqOPSLtHwLGp,audio_features,spotify:track:2BVUOGciUUUqOPSLtHwLGp,0.0675
13,Malaa, Belleville,unknown,,,,,,,,,,,,,,,,,,,
14,Sharam Jey   Ashibah, Without You!,unknown,0.00458,https://api.spotify.com/v1/audio-analysis/15EW5vJiKclYWqy9WbvrAI,8B,0.852,477256.0,0.566,15EW5vJiKclYWqy9WbvrAI,0.0527,0.0,0.0662,-6.296,1.0,0.0958,120.989,4.0,https://api.spotify.com/v1/tracks/15EW5vJiKclYWqy9WbvrAI,audio_features,spotify:track:15EW5vJiKclYWqy9WbvrAI,0.668
15,Dombresky, Aragon,unknown,0.0251,https://api.spotify.com/v1/audio-analysis/7iU56dvI0OwSkWaBBwjjNg,4B,0.84,215238.0,0.833,7iU56dvI0OwSkWaBBwjjNg,0.0146,8.0,0.111,-5.992,1.0,0.135,126.047,4.0,https://api.spotify.com/v1/tracks/7iU56dvI0OwSkWaBBwjjNg,audio_features,spotify:track:7iU56dvI0OwSkWaBBwjjNg,0.64
16,Valentino Khan, Pump,unknown,0.00145,https://api.spotify.com/v1/audio-analysis/0N98QCESfFA46B7a6TTZKq,2B,0.805,183750.0,0.949,0N98QCESfFA46B7a6TTZKq,0.795,6.0,0.0655,-2.404,1.0,0.0471,128.005,4.0,https://api.spotify.com/v1/tracks/0N98QCESfFA46B7a6TTZKq,audio_features,spotify:track:0N98QCESfFA46B7a6TTZKq,0.663
17,Destructo   YG, Party Up ,GTA Remix,0.00661,https://api.spotify.com/v1/audio-analysis/7inJ78Wpv18w24Zc4ZGRag,2B,0.569,259920.0,0.91,7inJ78Wpv18w24Zc4ZGRag,0.000542,6.0,0.101,-4.289,1.0,0.236,129.992,4.0,https://api.spotify.com/v1/tracks/7inJ78Wpv18w24Zc4ZGRag,audio_features,spotify:track:7inJ78Wpv18w24Zc4ZGRag,0.586
18,Missy Elliott, Get UR Freak On ,Refilled Bootleg,0.533,https://api.spotify.com/v1/audio-analysis/6zsk6uF3MxfIeHPlubKBvR,8B,0.797,211120.0,0.75,6zsk6uF3MxfIeHPlubKBvR,0.108,0.0,0.095,-9.369,1.0,0.247,177.87,4.0,https://api.spotify.com/v1/tracks/6zsk6uF3MxfIeHPlubKBvR,audio_features,spotify:track:6zsk6uF3MxfIeHPlubKBvR,0.74
19,Dombresky, Utopia ,4B Remix,0.0194,https://api.spotify.com/v1/audio-analysis/6BlemBicuIk2xAtmpFXr9W,3A,0.663,172027.0,0.803,6BlemBicuIk2xAtmpFXr9W,0.655,10.0,0.436,-4.268,0.0,0.0505,133.981,4.0,https://api.spotify.com/v1/tracks/6BlemBicuIk2xAtmpFXr9W,audio_features,spotify:track:6BlemBicuIk2xAtmpFXr9W,0.0712
20,Alison Wonderland, Games ,Jimmy Edgar Remix,0.0514,https://api.spotify.com/v1/audio-analysis/38LM5J2oZwj1NvYjezhGJS,3B,0.765,293673.0,0.552,38LM5J2oZwj1NvYjezhGJS,0.0067,1.0,0.211,-8.34,1.0,0.0613,152.022,4.0,https://api.spotify.com/v1/tracks/38LM5J2oZwj1NvYjezhGJS,audio_features,spotify:track:38LM5J2oZwj1NvYjezhGJS,0.195
21,Keys N Krates KRANE, Right Here ,QUIX Remix,0.0602,https://api.spotify.com/v1/audio-analysis/06SUr4a7Jh2ACHf8PfT9PF,2B,0.596,218496.0,0.862,06SUr4a7Jh2ACHf8PfT9PF,0.00116,6.0,0.138,-4.957,1.0,0.313,145.057,4.0,https://api.spotify.com/v1/tracks/06SUr4a7Jh2ACHf8PfT9PF,audio_features,spotify:track:06SUr4a7Jh2ACHf8PfT9PF,0.572
22,Hudson Mohawke, Cbat ,Boombox Cartel Remix,0.0042,https://api.spotify.com/v1/audio-analysis/0AzD1FEuvkXP1verWfaZdv,11B,0.58,171720.0,0.52,0AzD1FEuvkXP1verWfaZdv,0.831,9.0,0.0904,-5.999,1.0,0.42,159.722,4.0,https://api.spotify.com/v1/tracks/0AzD1FEuvkXP1verWfaZdv,audio_features,spotify:track:0AzD1FEuvkXP1verWfaZdv,0.0585
23,Mura Masa   A$AP Rocky, Love$ick,unknown,0.147,https://api.spotify.com/v1/audio-analysis/3sTN90bIP2cJ1783ctHykO,1A,0.625,192160.0,0.763,3sTN90bIP2cJ1783ctHykO,0.0106,8.0,0.214,-4.997,0.0,0.129,88.753,4.0,https://api.spotify.com/v1/tracks/3sTN90bIP2cJ1783ctHykO,audio_features,spotify:track:3sTN90bIP2cJ1783ctHykO,0.721
24,Boombox Cartel   Shoffy, Alamo ,KLAXX Remix,0.0984,https://api.spotify.com/v1/audio-analysis/57eNekOFJtaDvU6ffsMOMH,2B,0.485,263294.0,0.872,57eNekOFJtaDvU6ffsMOMH,0.394,6.0,0.324,-4.636,1.0,0.0508,170.092,4.0,https://api.spotify.com/v1/tracks/57eNekOFJtaDvU6ffsMOMH,audio_features,spotify:track:57eNekOFJtaDvU6ffsMOMH,0.0423
