,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Busy Signal, Play The Horns,unknown,0.0808,https://api.spotify.com/v1/audio-analysis/1AwM9w67taC4nbmDWB3qyh,7A,0.801,187291.0,0.801,1AwM9w67taC4nbmDWB3qyh,2.77e-06,2.0,0.0427,-4.221,0.0,0.2,66.821,5.0,https://api.spotify.com/v1/tracks/1AwM9w67taC4nbmDWB3qyh,audio_features,spotify:track:1AwM9w67taC4nbmDWB3qyh,0.77
1,Vybz Kartel, Portmore City To Uptown,unknown,0.151,https://api.spotify.com/v1/audio-analysis/4RBHpF0QS65wzmiJlSbuJq,9B,0.643,150361.0,0.824,4RBHpF0QS65wzmiJlSbuJq,0.0,7.0,0.156,-4.462,1.0,0.44,129.254,5.0,https://api.spotify.com/v1/tracks/4RBHpF0QS65wzmiJlSbuJq,audio_features,spotify:track:4RBHpF0QS65wzmiJlSbuJq,0.43
2,Beenie Man, Up Deh,unknown,0.224,https://api.spotify.com/v1/audio-analysis/4AivKhRXrJf6a0byS5rzGG,9B,0.497,160800.0,0.646,4AivKhRXrJf6a0byS5rzGG,0.0,7.0,0.12,-7.018,1.0,0.376,195.772,4.0,https://api.spotify.com/v1/tracks/4AivKhRXrJf6a0byS5rzGG,audio_features,spotify:track:4AivKhRXrJf6a0byS5rzGG,0.533
3,Konshens, Turn Me On,unknown,0.313,https://api.spotify.com/v1/audio-analysis/5nX2an73Tu7vCynhJ82nvY,6A,0.795,202857.0,0.82,5nX2an73Tu7vCynhJ82nvY,3.76e-06,7.0,0.231,-4.329,0.0,0.101,105.02,4.0,https://api.spotify.com/v1/tracks/5nX2an73Tu7vCynhJ82nvY,audio_features,spotify:track:5nX2an73Tu7vCynhJ82nvY,0.725
4,Vybz Kartel, Wine To Di Top,unknown,0.295,https://api.spotify.com/v1/audio-analysis/52u1XIigpJ5uTiTwK0OZWI,6A,0.804,219429.0,0.857,52u1XIigpJ5uTiTwK0OZWI,5.04e-06,7.0,0.0646,-2.819,0.0,0.23,104.891,4.0,https://api.spotify.com/v1/tracks/52u1XIigpJ5uTiTwK0OZWI,audio_features,spotify:track:52u1XIigpJ5uTiTwK0OZWI,0.893
5,Vybz Kartel, Brooklyn Anthem,unknown,,,,,,,,,,,,,,,,,,,
6,QQ, Stukie,unknown,0.401,https://api.spotify.com/v1/audio-analysis/65F3NpCsb8My8eIFcw9jyd,7B,0.866,223787.0,0.608,65F3NpCsb8My8eIFcw9jyd,0.0,5.0,0.231,-8.805,1.0,0.23,107.295,4.0,https://api.spotify.com/v1/tracks/65F3NpCsb8My8eIFcw9jyd,audio_features,spotify:track:65F3NpCsb8My8eIFcw9jyd,0.455
7,Major Lazer   Nasty C Ice Prince Patoranking Jidenna, Particula,unknown,0.0265,https://api.spotify.com/v1/audio-analysis/0e8fTfa0ZKCwOi2UdULooT,4B,0.678,204655.0,0.735,0e8fTfa0ZKCwOi2UdULooT,2.19e-05,8.0,0.235,-4.725,1.0,0.0488,100.002,4.0,https://api.spotify.com/v1/tracks/0e8fTfa0ZKCwOi2UdULooT,audio_features,spotify:track:0e8fTfa0ZKCwOi2UdULooT,0.386
8,Full Crate, Big Booty Problem,unknown,0.000851,https://api.spotify.com/v1/audio-analysis/3rAPkA8uMKZ3g76A1g5xck,9B,0.845,175200.0,0.332,3rAPkA8uMKZ3g76A1g5xck,0.768,7.0,0.088,-8.834,1.0,0.122,99.895,4.0,https://api.spotify.com/v1/tracks/3rAPkA8uMKZ3g76A1g5xck,audio_features,spotify:track:3rAPkA8uMKZ3g76A1g5xck,0.379
9,Ketchup, Pam Pam ,Major Lazer Dub,0.0289,https://api.spotify.com/v1/audio-analysis/0onCpID636LlzqZ1OXJcRk,8B,0.776,190800.0,0.724,0onCpID636LlzqZ1OXJcRk,0.00194,0.0,0.0824,-3.82,1.0,0.275,101.526,4.0,https://api.spotify.com/v1/tracks/0onCpID636LlzqZ1OXJcRk,audio_features,spotify:track:0onCpID636LlzqZ1OXJcRk,0.934
