,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Slumberjack, RA,unknown,0.000551,https://api.spotify.com/v1/audio-analysis/7nIZvhtFQDIHhwBUBzEPod,3B,0.545,268500.0,0.928,7nIZvhtFQDIHhwBUBzEPod,0.845,1.0,0.167,-4.091,1.0,0.0474,160.045,4.0,https://api.spotify.com/v1/tracks/7nIZvhtFQDIHhwBUBzEPod,audio_features,spotify:track:7nIZvhtFQDIHhwBUBzEPod,0.407
1,Golden Features, Guillotine,unknown,0.702,https://api.spotify.com/v1/audio-analysis/4bCF9uxWTsNKF9Ik8tGhOZ,6A,0.742,247992.0,0.816,4bCF9uxWTsNKF9Ik8tGhOZ,0.756,7.0,0.651,-6.156,0.0,0.115,125.93,4.0,https://api.spotify.com/v1/tracks/4bCF9uxWTsNKF9Ik8tGhOZ,audio_features,spotify:track:4bCF9uxWTsNKF9Ik8tGhOZ,0.488
2,Justin Timberlake   Timbaland, SexyBack,unknown,0.0584,https://api.spotify.com/v1/audio-analysis/0O45fw2L5vsWpdsOdXwNAR,6A,0.967,242733.0,0.583,0O45fw2L5vsWpdsOdXwNAR,0.0,7.0,0.0519,-5.562,0.0,0.0789,117.0,4.0,https://api.spotify.com/v1/tracks/0O45fw2L5vsWpdsOdXwNAR,audio_features,spotify:track:0O45fw2L5vsWpdsOdXwNAR,0.964
3,Alison Wonderland x Slumberjack, Naked,unknown,0.00177,https://api.spotify.com/v1/audio-analysis/3TxZp44el2BT1LdgrRMTDs,12A,0.75,197385.0,0.862,3TxZp44el2BT1LdgrRMTDs,0.0432,1.0,0.132,-6.179,0.0,0.0895,150.041,4.0,https://api.spotify.com/v1/tracks/3TxZp44el2BT1LdgrRMTDs,audio_features,spotify:track:3TxZp44el2BT1LdgrRMTDs,0.72
4,Slumberjack   GRRL PAL, Enigma,unknown,0.00687,https://api.spotify.com/v1/audio-analysis/6wYzMSPeRNBZfjg6PzpCZY,4A,0.631,224543.0,0.908,6wYzMSPeRNBZfjg6PzpCZY,0.00477,5.0,0.258,-2.362,0.0,0.198,153.93,4.0,https://api.spotify.com/v1/tracks/6wYzMSPeRNBZfjg6PzpCZY,audio_features,spotify:track:6wYzMSPeRNBZfjg6PzpCZY,0.642
5,Slumberjack, Felon,unknown,0.406,https://api.spotify.com/v1/audio-analysis/0ILnFmd2gZbuHAGZP1QuFF,3B,0.715,213517.0,0.886,0ILnFmd2gZbuHAGZP1QuFF,0.119,1.0,0.16,-6.264,1.0,0.153,144.896,4.0,https://api.spotify.com/v1/tracks/0ILnFmd2gZbuHAGZP1QuFF,audio_features,spotify:track:0ILnFmd2gZbuHAGZP1QuFF,0.8
6,Stormzy, Scary ,Slumberjack Edit,0.43,https://api.spotify.com/v1/audio-analysis/745Dazbwplj1SDZ8SPKHV5,6A,0.629,224234.0,0.662,745Dazbwplj1SDZ8SPKHV5,0.0,7.0,0.141,-12.353,0.0,0.68,137.718,4.0,https://api.spotify.com/v1/tracks/745Dazbwplj1SDZ8SPKHV5,audio_features,spotify:track:745Dazbwplj1SDZ8SPKHV5,0.535
7,What So Not GANZ   JOY., Lone ,Slumberjack Remix,0.00699,https://api.spotify.com/v1/audio-analysis/1ciiVdmhvIv5fssjyS7BEZ,3B,0.545,222745.0,0.91,1ciiVdmhvIv5fssjyS7BEZ,0.0222,1.0,0.355,-4.346,1.0,0.0675,152.985,4.0,https://api.spotify.com/v1/tracks/1ciiVdmhvIv5fssjyS7BEZ,audio_features,spotify:track:1ciiVdmhvIv5fssjyS7BEZ,0.282
8,TroyBoi Grandtheft, Sneaky,unknown,0.0413,https://api.spotify.com/v1/audio-analysis/1db8YDcKwVH06jUtmYWStH,12B,0.713,168727.0,0.569,1db8YDcKwVH06jUtmYWStH,0.0385,4.0,0.131,-5.967,1.0,0.0485,82.508,4.0,https://api.spotify.com/v1/tracks/1db8YDcKwVH06jUtmYWStH,audio_features,spotify:track:1db8YDcKwVH06jUtmYWStH,0.0825
9,Baauer, Sow,unknown,0.131,https://api.spotify.com/v1/audio-analysis/3WBo17Njvzkzshq2s09UrO,1B,0.753,183507.0,0.8,3WBo17Njvzkzshq2s09UrO,0.00269,11.0,0.451,-6.473,1.0,0.371,84.015,4.0,https://api.spotify.com/v1/tracks/3WBo17Njvzkzshq2s09UrO,audio_features,spotify:track:3WBo17Njvzkzshq2s09UrO,0.606
10,What So Not, Touched ,Slumberjack Edit,,,,,,,,,,,,,,,,,,,
11,Slumberjack, Horus,unknown,0.0407,https://api.spotify.com/v1/audio-analysis/3XVpQKN9erCPQcHMSamWs3,8A,0.758,220800.0,0.93,3XVpQKN9erCPQcHMSamWs3,0.573,9.0,0.107,-6.019,0.0,0.137,100.03,4.0,https://api.spotify.com/v1/tracks/3XVpQKN9erCPQcHMSamWs3,audio_features,spotify:track:3XVpQKN9erCPQcHMSamWs3,0.148
