,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Gazzo   SUGARWHISKEY, What You Waiting For,unknown,0.0168,https://api.spotify.com/v1/audio-analysis/5zaWOwIvbf8z8zAEpnbEHL,1B,0.626,231173.0,0.916,5zaWOwIvbf8z8zAEpnbEHL,3.31e-06,11.0,0.484,-2.554,1.0,0.0683,130.044,4.0,https://api.spotify.com/v1/tracks/5zaWOwIvbf8z8zAEpnbEHL,audio_features,spotify:track:5zaWOwIvbf8z8zAEpnbEHL,0.591
1,Lute, Levitate,unknown,0.042,https://api.spotify.com/v1/audio-analysis/5ubQbtyVE43AXloDtbWe9Q,8A,0.572,290039.0,0.886,5ubQbtyVE43AXloDtbWe9Q,0.761,9.0,0.0431,-6.978,0.0,0.0386,124.99,4.0,https://api.spotify.com/v1/tracks/5ubQbtyVE43AXloDtbWe9Q,audio_features,spotify:track:5ubQbtyVE43AXloDtbWe9Q,0.228
2,CID, Together,unknown,0.0198,https://api.spotify.com/v1/audio-analysis/3gSUd6yjk3Xn2XkmjkKF5r,3A,0.736,194400.0,0.51,3gSUd6yjk3Xn2XkmjkKF5r,0.761,10.0,0.11,-10.021,0.0,0.103,100.008,4.0,https://api.spotify.com/v1/tracks/3gSUd6yjk3Xn2XkmjkKF5r,audio_features,spotify:track:3gSUd6yjk3Xn2XkmjkKF5r,0.113
3,SNBRN Shaun Frank Dr. Fresch, The New Order,unknown,0.88,https://api.spotify.com/v1/audio-analysis/68ra1madRsLl2ANT4mIhIJ,3B,0.344,1080573.0,0.382,68ra1madRsLl2ANT4mIhIJ,0.484,1.0,0.193,-13.891,1.0,0.0362,136.432,4.0,https://api.spotify.com/v1/tracks/68ra1madRsLl2ANT4mIhIJ,audio_features,spotify:track:68ra1madRsLl2ANT4mIhIJ,0.0412
4,Tony Junior, Facedbased,unknown,0.177,https://api.spotify.com/v1/audio-analysis/3yUAtzEDJAaS9HrdEL7XEr,8B,0.722,158437.0,0.82,3yUAtzEDJAaS9HrdEL7XEr,0.00254,0.0,0.298,-4.74,1.0,0.053,128.033,4.0,https://api.spotify.com/v1/tracks/3yUAtzEDJAaS9HrdEL7XEr,audio_features,spotify:track:3yUAtzEDJAaS9HrdEL7XEr,0.54
5,Lucky Charmes   Da Professor, Ready,unknown,0.0792,https://api.spotify.com/v1/audio-analysis/7HrSDfKgZ8QGKTphkobkYV,9B,0.91,194405.0,0.879,7HrSDfKgZ8QGKTphkobkYV,0.135,7.0,0.561,-4.909,1.0,0.149,125.997,4.0,https://api.spotify.com/v1/tracks/7HrSDfKgZ8QGKTphkobkYV,audio_features,spotify:track:7HrSDfKgZ8QGKTphkobkYV,0.608
6,Bougenvilla, Sunshower,unknown,0.00612,https://api.spotify.com/v1/audio-analysis/0N0UVXBvoAbjVd7klYujxt,6A,0.594,181437.0,0.986,0N0UVXBvoAbjVd7klYujxt,0.261,7.0,0.0632,-1.003,0.0,0.0431,127.038,4.0,https://api.spotify.com/v1/tracks/0N0UVXBvoAbjVd7klYujxt,audio_features,spotify:track:0N0UVXBvoAbjVd7klYujxt,0.574
7,Tritonal   Steph Jones, Blackout ,Madison Mars Remix,0.233,https://api.spotify.com/v1/audio-analysis/2qJLp4SATqV1OP5IDN7SMl,6A,0.529,211690.0,0.739,2qJLp4SATqV1OP5IDN7SMl,0.000815,7.0,0.112,-2.62,0.0,0.0301,141.889,4.0,https://api.spotify.com/v1/tracks/2qJLp4SATqV1OP5IDN7SMl,audio_features,spotify:track:2qJLp4SATqV1OP5IDN7SMl,0.183
8,Steve Forte Rio   Lindsey Ray, Slumber,unknown,0.000772,https://api.spotify.com/v1/audio-analysis/7HhsTEMFi5eO6Xo9sRzejd,8B,0.643,344493.0,0.826,7HhsTEMFi5eO6Xo9sRzejd,0.481,0.0,0.307,-6.124,1.0,0.0381,127.997,4.0,https://api.spotify.com/v1/tracks/7HhsTEMFi5eO6Xo9sRzejd,audio_features,spotify:track:7HhsTEMFi5eO6Xo9sRzejd,0.312
9,Ale Mora   Zashanell, Lord,unknown,0.395,https://api.spotify.com/v1/audio-analysis/3E04JsXQ6EMZzvluobPucM,11B,0.515,222520.0,0.799,3E04JsXQ6EMZzvluobPucM,1.08e-06,9.0,0.441,-4.964,1.0,0.0442,126.975,4.0,https://api.spotify.com/v1/tracks/3E04JsXQ6EMZzvluobPucM,audio_features,spotify:track:3E04JsXQ6EMZzvluobPucM,0.4
10,The Chainsmokers   Daya, Don't Let Me Down ,Riggi & Piros Remix,0.00118,https://api.spotify.com/v1/audio-analysis/4Mj1hXadsITyAvvykDIjRe,8B,0.228,161357.0,0.908,4Mj1hXadsITyAvvykDIjRe,0.00163,0.0,0.353,0.976,1.0,0.0605,88.483,4.0,https://api.spotify.com/v1/tracks/4Mj1hXadsITyAvvykDIjRe,audio_features,spotify:track:4Mj1hXadsITyAvvykDIjRe,0.315
