,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Rene Amesz, Liam,unknown,0.00114,https://api.spotify.com/v1/audio-analysis/0EzfBwnloQfRdQgtfgqzhA,3B,0.687,174838.0,0.917,0EzfBwnloQfRdQgtfgqzhA,0.197,1.0,0.381,-5.396,1.0,0.0898,122.008,4.0,https://api.spotify.com/v1/tracks/0EzfBwnloQfRdQgtfgqzhA,audio_features,spotify:track:0EzfBwnloQfRdQgtfgqzhA,0.518
1,Two Friends   MAX, Pacific Coast Highway,unknown,0.138,https://api.spotify.com/v1/audio-analysis/2D46ZWkdCNSNQroziw6Whi,10B,0.731,224398.0,0.48,2D46ZWkdCNSNQroziw6Whi,0.0,2.0,0.127,-6.779,1.0,0.17,120.043,4.0,https://api.spotify.com/v1/tracks/2D46ZWkdCNSNQroziw6Whi,audio_features,spotify:track:2D46ZWkdCNSNQroziw6Whi,0.644
2,ALOK Bhaskar, Fuego,unknown,0.135,https://api.spotify.com/v1/audio-analysis/30pVSKdzBpZ9Np4Y2bJbFM,11B,0.72,188852.0,0.643,30pVSKdzBpZ9Np4Y2bJbFM,0.812,9.0,0.112,-7.691,1.0,0.0369,122.012,4.0,https://api.spotify.com/v1/tracks/30pVSKdzBpZ9Np4Y2bJbFM,audio_features,spotify:track:30pVSKdzBpZ9Np4Y2bJbFM,0.325
3,Hunkaar, Chemicals,unknown,0.487,https://api.spotify.com/v1/audio-analysis/4onaLEVcL6PuHlnZ4wMmNH,9B,0.613,205840.0,0.801,4onaLEVcL6PuHlnZ4wMmNH,0.779,7.0,0.138,-6.074,1.0,0.161,74.97,4.0,https://api.spotify.com/v1/tracks/4onaLEVcL6PuHlnZ4wMmNH,audio_features,spotify:track:4onaLEVcL6PuHlnZ4wMmNH,0.556
4,Redondo, I Can Cast A Spell,unknown,0.012,https://api.spotify.com/v1/audio-analysis/5DFjeRjjPVrcsTOr9GCouy,11A,0.723,129662.0,0.707,5DFjeRjjPVrcsTOr9GCouy,0.00265,6.0,0.236,-5.337,0.0,0.0429,124.949,4.0,https://api.spotify.com/v1/tracks/5DFjeRjjPVrcsTOr9GCouy,audio_features,spotify:track:5DFjeRjjPVrcsTOr9GCouy,0.232
5,Mida, Believe,unknown,0.00156,https://api.spotify.com/v1/audio-analysis/6DLLEokj9k7d6XRvZkKyFi,2B,0.687,204278.0,0.863,6DLLEokj9k7d6XRvZkKyFi,0.0,6.0,0.328,-4.224,1.0,0.0318,120.037,4.0,https://api.spotify.com/v1/tracks/6DLLEokj9k7d6XRvZkKyFi,audio_features,spotify:track:6DLLEokj9k7d6XRvZkKyFi,0.229
6,Lucky Charmes AWIIN, Bass 187,unknown,0.00363,https://api.spotify.com/v1/audio-analysis/0uKV84KIgDLq74Tiur2hwh,10A,0.774,203810.0,0.875,0uKV84KIgDLq74Tiur2hwh,0.000723,11.0,0.183,-3.922,0.0,0.114,125.145,4.0,https://api.spotify.com/v1/tracks/0uKV84KIgDLq74Tiur2hwh,audio_features,spotify:track:0uKV84KIgDLq74Tiur2hwh,0.198
7,Oliver Heldens   Ida Corr, Good Life ,Florian Picasso Remix,0.00511,https://api.spotify.com/v1/audio-analysis/0tndxyCKEjGdic2QacnbNd,10A,0.669,215238.0,0.823,0tndxyCKEjGdic2QacnbNd,0.000856,11.0,0.312,-8.011,0.0,0.206,125.988,4.0,https://api.spotify.com/v1/tracks/0tndxyCKEjGdic2QacnbNd,audio_features,spotify:track:0tndxyCKEjGdic2QacnbNd,0.31
8,Will Sparks, Monsta,unknown,0.00724,https://api.spotify.com/v1/audio-analysis/0ZZU0PFjMsVge8ck3v0eW3,11B,0.411,233824.0,0.862,0ZZU0PFjMsVge8ck3v0eW3,0.794,9.0,0.0521,-5.659,1.0,0.0396,134.789,4.0,https://api.spotify.com/v1/tracks/0ZZU0PFjMsVge8ck3v0eW3,audio_features,spotify:track:0ZZU0PFjMsVge8ck3v0eW3,0.0997
9,Snavs, For You,unknown,0.0321,https://api.spotify.com/v1/audio-analysis/3qEPRX25B2uT765nNtXEtJ,10B,0.58,178776.0,0.94,3qEPRX25B2uT765nNtXEtJ,0.126,2.0,0.154,-1.977,1.0,0.0307,98.007,4.0,https://api.spotify.com/v1/tracks/3qEPRX25B2uT765nNtXEtJ,audio_features,spotify:track:3qEPRX25B2uT765nNtXEtJ,0.281
10,Throttle, Hit The Road Jack,unknown,0.107,https://api.spotify.com/v1/audio-analysis/02cflDeFB9gGB8ukUlhN98,10A,0.768,197073.0,0.886,02cflDeFB9gGB8ukUlhN98,0.000222,11.0,0.121,-2.738,0.0,0.152,123.052,4.0,https://api.spotify.com/v1/tracks/02cflDeFB9gGB8ukUlhN98,audio_features,spotify:track:02cflDeFB9gGB8ukUlhN98,0.58
