,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
17,Turno, The Invaderz,unknown,0.00134,https://api.spotify.com/v1/audio-analysis/38YgJEcQnNhOLm37Ud1obd,10A,0.544,274483.0,0.925,38YgJEcQnNhOLm37Ud1obd,0.596,11.0,0.0922,-0.815,0.0,0.0762,174.027,4.0,https://api.spotify.com/v1/tracks/38YgJEcQnNhOLm37Ud1obd,audio_features,spotify:track:38YgJEcQnNhOLm37Ud1obd,0.0717
18,Break, Who Got Da Funk,unknown,0.00107,https://api.spotify.com/v1/audio-analysis/0ndnVHx976CmkCkKlICU5A,1A,0.696,293023.0,0.952,0ndnVHx976CmkCkKlICU5A,0.819,8.0,0.0372,-2.291,0.0,0.0934,172.018,4.0,https://api.spotify.com/v1/tracks/0ndnVHx976CmkCkKlICU5A,audio_features,spotify:track:0ndnVHx976CmkCkKlICU5A,0.922
19,Congo Natty, Junglist ,S.P.Y Remix,0.0102,https://api.spotify.com/v1/audio-analysis/0YjUY9QRL0tvN7FcXvAmlE,9B,0.478,368403.0,0.95,0YjUY9QRL0tvN7FcXvAmlE,0.0104,7.0,0.257,-5.617,1.0,0.366,167.905,4.0,https://api.spotify.com/v1/tracks/0YjUY9QRL0tvN7FcXvAmlE,audio_features,spotify:track:0YjUY9QRL0tvN7FcXvAmlE,0.415
20,S.P.Y, Love Unlimited,unknown,0.0833,https://api.spotify.com/v1/audio-analysis/2Erm1KPrliU2EEqPZYHY5x,4B,0.59,256139.0,0.932,2Erm1KPrliU2EEqPZYHY5x,0.00392,8.0,0.0717,-3.704,1.0,0.163,169.933,4.0,https://api.spotify.com/v1/tracks/2Erm1KPrliU2EEqPZYHY5x,audio_features,spotify:track:2Erm1KPrliU2EEqPZYHY5x,0.647
21,Dellux, Need U,unknown,,,,,,,,,,,,,,,,,,,
22,Dimension, UK ,Skrillex Edit,0.0128,https://api.spotify.com/v1/audio-analysis/07YEzr5PuDGFoavDSbcLNG,3B,0.558,284138.0,0.962,07YEzr5PuDGFoavDSbcLNG,0.463,1.0,0.0953,-2.469,1.0,0.0684,174.026,4.0,https://api.spotify.com/v1/tracks/07YEzr5PuDGFoavDSbcLNG,audio_features,spotify:track:07YEzr5PuDGFoavDSbcLNG,0.0813
23,DJ Hazard, Air Guitar ,VIP,0.00177,https://api.spotify.com/v1/audio-analysis/0xYXNlsjqEKpc7Sfqz8rzW,3B,0.595,290879.0,0.991,0xYXNlsjqEKpc7Sfqz8rzW,0.66,1.0,0.0879,-0.132,1.0,0.0846,173.07,4.0,https://api.spotify.com/v1/tracks/0xYXNlsjqEKpc7Sfqz8rzW,audio_features,spotify:track:0xYXNlsjqEKpc7Sfqz8rzW,0.463
24,Enei, Get Down Low,unknown,,,,,,,,,,,,,,,,,,,
25,w/ Commix, Bear Music,unknown,0.045,https://api.spotify.com/v1/audio-analysis/6sCCtYXTwFfUOPUKHqo7eG,3B,0.425,371467.0,0.537,6sCCtYXTwFfUOPUKHqo7eG,0.546,1.0,0.307,-8.827,1.0,0.0424,84.958,4.0,https://api.spotify.com/v1/tracks/6sCCtYXTwFfUOPUKHqo7eG,audio_features,spotify:track:6sCCtYXTwFfUOPUKHqo7eG,0.0822
26,S.P.Y, Termination,unknown,0.00176,https://api.spotify.com/v1/audio-analysis/2z4eni0oSagY0vG9KOSTtd,4A,0.632,301483.0,0.784,2z4eni0oSagY0vG9KOSTtd,0.0788,5.0,0.104,-3.148,0.0,0.106,171.983,4.0,https://api.spotify.com/v1/tracks/2z4eni0oSagY0vG9KOSTtd,audio_features,spotify:track:2z4eni0oSagY0vG9KOSTtd,0.361
27,Chase Status   Sub Focus Takura, Flashing Lights ,S.P.Y Remix,0.000128,https://api.spotify.com/v1/audio-analysis/5GOLmDENsxTAigN7jgW0lR,10A,0.514,300698.0,0.875,5GOLmDENsxTAigN7jgW0lR,0.066,11.0,0.216,-5.592,0.0,0.0472,174.013,4.0,https://api.spotify.com/v1/tracks/5GOLmDENsxTAigN7jgW0lR,audio_features,spotify:track:5GOLmDENsxTAigN7jgW0lR,0.258
28,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
29,Metrik   Rothwell, We Got It ,S.P.Y Remix,0.000608,https://api.spotify.com/v1/audio-analysis/1Iuo5rSPfXDVKxCyl2ePbW,6A,0.453,297452.0,0.883,1Iuo5rSPfXDVKxCyl2ePbW,0.181,7.0,0.371,-4.954,0.0,0.0403,173.963,4.0,https://api.spotify.com/v1/tracks/1Iuo5rSPfXDVKxCyl2ePbW,audio_features,spotify:track:1Iuo5rSPfXDVKxCyl2ePbW,0.0786
