,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Grum, Shout,unknown,0.00046,https://api.spotify.com/v1/audio-analysis/1LunC142mMFR10ZnlJGhhW,7A,0.592,245013.0,0.896,1LunC142mMFR10ZnlJGhhW,0.493,2.0,0.228,-8.213,0.0,0.0574,126.12,4.0,https://api.spotify.com/v1/tracks/1LunC142mMFR10ZnlJGhhW,audio_features,spotify:track:1LunC142mMFR10ZnlJGhhW,0.291
1,Axis, Echoes,unknown,0.00147,https://api.spotify.com/v1/audio-analysis/7A491BeTQ0Gw0SptNwlbwX,2A,0.533,200649.0,0.82,7A491BeTQ0Gw0SptNwlbwX,4.77e-05,3.0,0.567,-3.773,0.0,0.0824,127.943,4.0,https://api.spotify.com/v1/tracks/7A491BeTQ0Gw0SptNwlbwX,audio_features,spotify:track:7A491BeTQ0Gw0SptNwlbwX,0.232
2,Above Beyond pres. OceanLab, On A Good Day ,Ilan Bluestone Remix,0.0103,https://api.spotify.com/v1/audio-analysis/0vKmsqBGLZAtqotAZLDuC1,2A,0.622,176853.0,0.761,0vKmsqBGLZAtqotAZLDuC1,0.00199,3.0,0.152,-5.399,0.0,0.0283,133.969,4.0,https://api.spotify.com/v1/tracks/0vKmsqBGLZAtqotAZLDuC1,audio_features,spotify:track:0vKmsqBGLZAtqotAZLDuC1,0.312
3,Myon   Alissa Feudo, Omen In The Rain,unknown,0.000689,https://api.spotify.com/v1/audio-analysis/6hX9jATESvv2cdXQMRU4m8,6A,0.503,279998.0,0.875,6hX9jATESvv2cdXQMRU4m8,7.4e-06,7.0,0.101,-4.391,0.0,0.0684,147.987,4.0,https://api.spotify.com/v1/tracks/6hX9jATESvv2cdXQMRU4m8,audio_features,spotify:track:6hX9jATESvv2cdXQMRU4m8,0.18
4,Solarstone, Release ,Sunny Lax Remix,0.000515,https://api.spotify.com/v1/audio-analysis/02KlfhSiNzKtGqgKHoOb2H,4B,0.483,219844.0,0.837,02KlfhSiNzKtGqgKHoOb2H,0.0802,8.0,0.169,-5.579,1.0,0.0838,127.888,4.0,https://api.spotify.com/v1/tracks/02KlfhSiNzKtGqgKHoOb2H,audio_features,spotify:track:02KlfhSiNzKtGqgKHoOb2H,0.0379
5,Carlin Fil Sollito   Kassie K, Lucky Ones,unknown,9.82e-05,https://api.spotify.com/v1/audio-analysis/7yAboOqhygnpxfKVj648im,4A,0.554,251254.0,0.777,7yAboOqhygnpxfKVj648im,0.663,5.0,0.107,-7.645,0.0,0.0456,128.006,4.0,https://api.spotify.com/v1/tracks/7yAboOqhygnpxfKVj648im,audio_features,spotify:track:7yAboOqhygnpxfKVj648im,0.363
6,Alpha 9, The Night Is Ours,unknown,0.367,https://api.spotify.com/v1/audio-analysis/4pElBNn0tiwxxTz2sntX5a,4B,0.347,171037.0,0.907,4pElBNn0tiwxxTz2sntX5a,0.531,8.0,0.635,-5.738,1.0,0.264,171.019,4.0,https://api.spotify.com/v1/tracks/4pElBNn0tiwxxTz2sntX5a,audio_features,spotify:track:4pElBNn0tiwxxTz2sntX5a,0.317
7,Vintage Morelli   Arielle Maren, Awaken,unknown,0.000411,https://api.spotify.com/v1/audio-analysis/5n7iVL5kNseETA4kwXqT2R,3B,0.595,330227.0,0.662,5n7iVL5kNseETA4kwXqT2R,0.019,1.0,0.289,-9.121,1.0,0.0634,127.89,4.0,https://api.spotify.com/v1/tracks/5n7iVL5kNseETA4kwXqT2R,audio_features,spotify:track:5n7iVL5kNseETA4kwXqT2R,0.276
8,Spencer Brown, Nevada,unknown,0.0335,https://api.spotify.com/v1/audio-analysis/0HYcyqrDBYvsQSQtNKSfFU,3B,0.568,220823.0,0.918,0HYcyqrDBYvsQSQtNKSfFU,0.879,1.0,0.286,-7.569,1.0,0.0464,124.991,4.0,https://api.spotify.com/v1/tracks/0HYcyqrDBYvsQSQtNKSfFU,audio_features,spotify:track:0HYcyqrDBYvsQSQtNKSfFU,0.212
9,Luttrell, Like It Is,unknown,6.17e-05,https://api.spotify.com/v1/audio-analysis/5FGqoSFDiDwmXL2veAIQoX,12A,0.657,283453.0,0.67,5FGqoSFDiDwmXL2veAIQoX,0.273,1.0,0.54,-10.13,0.0,0.037,121.991,4.0,https://api.spotify.com/v1/tracks/5FGqoSFDiDwmXL2veAIQoX,audio_features,spotify:track:5FGqoSFDiDwmXL2veAIQoX,0.112
