,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Tiësto Mark Alston Baggi Begovic Jason Taylor   Teddy Geiger, Love And Run,unknown,0.00936,https://api.spotify.com/v1/audio-analysis/1SbTJy0WIlAifijEpGd7hw,4B,0.509,325827.0,0.914,1SbTJy0WIlAifijEpGd7hw,0.154,8.0,0.404,-5.045,1.0,0.0428,128.164,4.0,https://api.spotify.com/v1/tracks/1SbTJy0WIlAifijEpGd7hw,audio_features,spotify:track:1SbTJy0WIlAifijEpGd7hw,0.189
11,Knife Party   Alesso, Raise Your LRAD ,Hardwell Mashup,,,,,,,,,,,,,,,,,,,
12,Coldplay   Tiesto R3hab Swanky Tunes, Every Teardrop Is Maximal Crazy ,Dr. Pihl Mashup,,,,,,,,,,,,,,,,,,,
13,Tiësto, Maximal Crazy,unknown,0.000478,https://api.spotify.com/v1/audio-analysis/7aT2HFws6awkUXdrBAtIqR,11A,0.629,269867.0,0.863,7aT2HFws6awkUXdrBAtIqR,0.87,6.0,0.0967,-5.629,0.0,0.04,127.986,4.0,https://api.spotify.com/v1/tracks/7aT2HFws6awkUXdrBAtIqR,audio_features,spotify:track:7aT2HFws6awkUXdrBAtIqR,0.0664
14,Tiësto   Dzeko Torres, Check Lethal Industry Out,unknown,,,,,,,,,,,,,,,,,,,
15,Tiësto   BT, Love Comes Again ,Blasterjaxx Remix,0.00425,https://api.spotify.com/v1/audio-analysis/6fdfDPPMm5vXXRnXUZVKqQ,8B,0.702,382625.0,0.614,6fdfDPPMm5vXXRnXUZVKqQ,0.00607,0.0,0.131,-7.565,1.0,0.123,127.989,4.0,https://api.spotify.com/v1/tracks/6fdfDPPMm5vXXRnXUZVKqQ,audio_features,spotify:track:6fdfDPPMm5vXXRnXUZVKqQ,0.233
16,Tiësto, Chasing Summers ,R3hab & Quintino Remix,0.000121,https://api.spotify.com/v1/audio-analysis/0bo4Du9ftQg1dWHhI9Zsr9,4A,0.576,281250.0,0.942,0bo4Du9ftQg1dWHhI9Zsr9,0.931,5.0,0.355,-3.401,0.0,0.0656,128.037,4.0,https://api.spotify.com/v1/tracks/0bo4Du9ftQg1dWHhI9Zsr9,audio_features,spotify:track:0bo4Du9ftQg1dWHhI9Zsr9,0.0296
17,Tiësto Nari Milani Delayers, Move To The Rhythm,unknown,0.000313,https://api.spotify.com/v1/audio-analysis/6BDTqdiitPRU8C23zThBV0,3A,0.415,348750.0,0.986,6BDTqdiitPRU8C23zThBV0,0.877,10.0,0.0736,-3.886,0.0,0.107,128.006,4.0,https://api.spotify.com/v1/tracks/6BDTqdiitPRU8C23zThBV0,audio_features,spotify:track:6BDTqdiitPRU8C23zThBV0,0.037
18,Delerium   Sarah McLachlan, Silence ,W&W vs. Jonas Stenberg Remix,0.000891,https://api.spotify.com/v1/audio-analysis/65PQnxay3f3SuRqdPBhZ4m,9B,0.796,328615.0,0.53,65PQnxay3f3SuRqdPBhZ4m,0.0182,7.0,0.0601,-5.4,1.0,0.106,129.978,4.0,https://api.spotify.com/v1/tracks/65PQnxay3f3SuRqdPBhZ4m,audio_features,spotify:track:65PQnxay3f3SuRqdPBhZ4m,0.298
19,Tiësto, Adagio For Strings,unknown,0.0198,https://api.spotify.com/v1/audio-analysis/4Li1koEIphW5KitMm3panO,3A,0.49,205053.0,0.915,4Li1koEIphW5KitMm3panO,0.941,10.0,0.119,-8.663,0.0,0.0459,139.975,4.0,https://api.spotify.com/v1/tracks/4Li1koEIphW5KitMm3panO,audio_features,spotify:track:4Li1koEIphW5KitMm3panO,0.38
20,Tiësto, Suburban Train,unknown,0.000129,https://api.spotify.com/v1/audio-analysis/06LLya6v21pDY7knCDznQH,10B,0.602,623200.0,0.761,06LLya6v21pDY7knCDznQH,0.885,2.0,0.0249,-9.288,1.0,0.0461,140.031,4.0,https://api.spotify.com/v1/tracks/06LLya6v21pDY7knCDznQH,audio_features,spotify:track:06LLya6v21pDY7knCDznQH,0.172
21,Noisecontrollers Showtek, Get Loose ,Tiësto Remix,0.000877,https://api.spotify.com/v1/audio-analysis/47mp2kWwy4ndzNaYApPhGz,4A,0.595,303747.0,0.871,47mp2kWwy4ndzNaYApPhGz,0.822,5.0,0.378,-9.203,0.0,0.0426,128.043,4.0,https://api.spotify.com/v1/tracks/47mp2kWwy4ndzNaYApPhGz,audio_features,spotify:track:47mp2kWwy4ndzNaYApPhGz,0.051
22,Afrojack Kryder Tom Staar   Deniz Koyu Zedd   Starkillers Alex Kenji Alesso, Can't Stop The Pressure Spectrum ,Dzeko & Torres Longest Edit Ever Edit,,,,,,,,,,,,,,,,,,,
23,Bingo Players, Out Of My Mind,unknown,0.00116,https://api.spotify.com/v1/audio-analysis/2YXoXNjQoPGDaNuVh3jh2S,2A,0.668,303750.0,0.889,2YXoXNjQoPGDaNuVh3jh2S,0.727,3.0,0.223,-3.711,0.0,0.0371,127.968,4.0,https://api.spotify.com/v1/tracks/2YXoXNjQoPGDaNuVh3jh2S,audio_features,spotify:track:2YXoXNjQoPGDaNuVh3jh2S,0.283
24,Bingo Players, Rattle,unknown,0.021,https://api.spotify.com/v1/audio-analysis/1zYsvExrADZ5L7Epqd5J6D,9B,0.797,166760.0,0.98,1zYsvExrADZ5L7Epqd5J6D,4.11e-06,7.0,0.246,-2.709,1.0,0.0646,127.975,4.0,https://api.spotify.com/v1/tracks/1zYsvExrADZ5L7Epqd5J6D,audio_features,spotify:track:1zYsvExrADZ5L7Epqd5J6D,0.789
25,Kid Cudi   MGMT, Pursuit Of Happiness ,Steve Aoki Remix,0.0103,https://api.spotify.com/v1/audio-analysis/5PX4uS1LqlWEPL69phPVQQ,8B,0.725,373627.0,0.688,5PX4uS1LqlWEPL69phPVQQ,0.00386,0.0,0.0494,-5.233,1.0,0.0546,128.004,4.0,https://api.spotify.com/v1/tracks/5PX4uS1LqlWEPL69phPVQQ,audio_features,spotify:track:5PX4uS1LqlWEPL69phPVQQ,0.609
26,Tiesto Allure   Calvin Harris, Pair Of Dice Back ,Disfunktion Mashup,,,,,,,,,,,,,,,,,,,
