,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
13,Ilan Bluestone Maor Levi   El Waves, Will We Remain?,unknown,0.00427,https://api.spotify.com/v1/audio-analysis/3zXUQAEOFeROw0vyNkwAGK,11A,0.699,308932.0,0.696,3zXUQAEOFeROw0vyNkwAGK,0.0235,6.0,0.345,-8.927,0.0,0.0724,128.012,4.0,https://api.spotify.com/v1/tracks/3zXUQAEOFeROw0vyNkwAGK,audio_features,spotify:track:3zXUQAEOFeROw0vyNkwAGK,0.0979
14,Alex Sonata, Only One,unknown,0.0105,https://api.spotify.com/v1/audio-analysis/2HhsiqFQ4jTHON6440gjGz,9B,0.449,236307.0,0.785,2HhsiqFQ4jTHON6440gjGz,0.00753,7.0,0.34,-6.048,1.0,0.0421,130.014,4.0,https://api.spotify.com/v1/tracks/2HhsiqFQ4jTHON6440gjGz,audio_features,spotify:track:2HhsiqFQ4jTHON6440gjGz,0.0468
15,Dezza, In Tents,unknown,0.00166,https://api.spotify.com/v1/audio-analysis/7Jx3dCF62qQicecR82VQxI,3B,0.554,228612.0,0.923,7Jx3dCF62qQicecR82VQxI,0.81,1.0,0.324,-5.984,1.0,0.0415,123.982,4.0,https://api.spotify.com/v1/tracks/7Jx3dCF62qQicecR82VQxI,audio_features,spotify:track:7Jx3dCF62qQicecR82VQxI,0.54
16,Mitiska, Sparrow ,Hausman Remix,0.0203,https://api.spotify.com/v1/audio-analysis/1cZ5dVv2ZkfnBLJJECLfnd,3B,0.488,263212.0,0.774,1cZ5dVv2ZkfnBLJJECLfnd,0.0831,1.0,0.67,-8.208,1.0,0.0707,125.729,4.0,https://api.spotify.com/v1/tracks/1cZ5dVv2ZkfnBLJJECLfnd,audio_features,spotify:track:1cZ5dVv2ZkfnBLJJECLfnd,0.223
17,Greenhaven DJs, The Unexamined,unknown,0.00891,https://api.spotify.com/v1/audio-analysis/2ku95SllnaJ33IqQ6iyFMO,12A,0.674,283220.0,0.833,2ku95SllnaJ33IqQ6iyFMO,0.9,1.0,0.0941,-11.376,0.0,0.0902,128.988,4.0,https://api.spotify.com/v1/tracks/2ku95SllnaJ33IqQ6iyFMO,audio_features,spotify:track:2ku95SllnaJ33IqQ6iyFMO,0.144
18,Above Beyond, Black Room Boy ,Above & Beyond Club Mix,0.0131,https://api.spotify.com/v1/audio-analysis/20cMbfmbTWDnhjbrVjnFFH,4B,0.621,274754.0,0.614,20cMbfmbTWDnhjbrVjnFFH,0.0934,8.0,0.144,-13.146,1.0,0.368,129.305,4.0,https://api.spotify.com/v1/tracks/20cMbfmbTWDnhjbrVjnFFH,audio_features,spotify:track:20cMbfmbTWDnhjbrVjnFFH,0.074
19,Spencer Brown, Arps N Crafts,unknown,0.193,https://api.spotify.com/v1/audio-analysis/38NSjajK3oJGDqdmZm9vMe,10B,0.734,355453.0,0.879,38NSjajK3oJGDqdmZm9vMe,0.904,2.0,0.165,-7.671,1.0,0.0473,126.999,4.0,https://api.spotify.com/v1/tracks/38NSjajK3oJGDqdmZm9vMe,audio_features,spotify:track:38NSjajK3oJGDqdmZm9vMe,0.272
20,Spencer Brown, Nightwalk,unknown,8.81e-05,https://api.spotify.com/v1/audio-analysis/6rSPR92YSI2mrLZk6BeBFD,3A,0.478,226853.0,0.919,6rSPR92YSI2mrLZk6BeBFD,0.901,10.0,0.114,-7.788,0.0,0.0419,126.993,4.0,https://api.spotify.com/v1/tracks/6rSPR92YSI2mrLZk6BeBFD,audio_features,spotify:track:6rSPR92YSI2mrLZk6BeBFD,0.319
21,Spencer Brown, Bill Graham,unknown,0.000164,https://api.spotify.com/v1/audio-analysis/29VZnWK8qyXiuGNLutHvwI,4B,0.621,347773.0,0.857,29VZnWK8qyXiuGNLutHvwI,0.772,8.0,0.731,-8.588,1.0,0.0342,126.998,4.0,https://api.spotify.com/v1/tracks/29VZnWK8qyXiuGNLutHvwI,audio_features,spotify:track:29VZnWK8qyXiuGNLutHvwI,0.395
22,Spencer Brown, J2,unknown,6.19e-05,https://api.spotify.com/v1/audio-analysis/6gGNB2R7sgeRy0zvEv0jD2,3B,0.573,274307.0,0.888,6gGNB2R7sgeRy0zvEv0jD2,0.916,1.0,0.352,-8.615,1.0,0.0365,126.0,4.0,https://api.spotify.com/v1/tracks/6gGNB2R7sgeRy0zvEv0jD2,audio_features,spotify:track:6gGNB2R7sgeRy0zvEv0jD2,0.146
23,Spencer Brown Liam Hathaway, Audio,unknown,0.000652,https://api.spotify.com/v1/audio-analysis/5bHV6UowNC1YVu8LYDkUjU,2A,0.636,368080.0,0.745,5bHV6UowNC1YVu8LYDkUjU,0.218,3.0,0.155,-8.418,0.0,0.0381,125.072,4.0,https://api.spotify.com/v1/tracks/5bHV6UowNC1YVu8LYDkUjU,audio_features,spotify:track:5bHV6UowNC1YVu8LYDkUjU,0.143
24,Spencer Brown Wilt Claybourne   Jules, waves.wav,unknown,0.00326,https://api.spotify.com/v1/audio-analysis/1CrLjGSPpptXic0WU3AoDo,12A,0.575,305480.0,0.859,1CrLjGSPpptXic0WU3AoDo,0.918,1.0,0.0729,-8.77,0.0,0.0425,125.97,4.0,https://api.spotify.com/v1/tracks/1CrLjGSPpptXic0WU3AoDo,audio_features,spotify:track:1CrLjGSPpptXic0WU3AoDo,0.354
