,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Kryder Daddy's Groove, Street Life,unknown,0.00357,https://api.spotify.com/v1/audio-analysis/7p7MgRCuqR2RI52QisZ5Hd,9B,0.441,183307.0,0.982,7p7MgRCuqR2RI52QisZ5Hd,0.754,7.0,0.947,-4.597,1.0,0.101,127.018,4.0,https://api.spotify.com/v1/tracks/7p7MgRCuqR2RI52QisZ5Hd,audio_features,spotify:track:7p7MgRCuqR2RI52QisZ5Hd,0.143
1,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
2,HI,LO & Sander van Doorn ,unknown,,,,,,,,,,,,,,,,,,,
3,Mitchell Niemeyer Aaron Gill, Get On,unknown,0.00919,https://api.spotify.com/v1/audio-analysis/48iSBYFlYdBKjF8T4pCArz,10B,0.814,311050.0,0.938,48iSBYFlYdBKjF8T4pCArz,0.926,2.0,0.0451,-3.958,1.0,0.0832,125.008,4.0,https://api.spotify.com/v1/tracks/48iSBYFlYdBKjF8T4pCArz,audio_features,spotify:track:48iSBYFlYdBKjF8T4pCArz,0.578
4,Duke Dumont, Ocean Drive ,ID Remix,0.00637,https://api.spotify.com/v1/audio-analysis/0b6wdul3A5sQNpIOv03OxP,1A,0.686,206320.0,0.718,0b6wdul3A5sQNpIOv03OxP,0.000703,8.0,0.119,-5.054,0.0,0.0431,115.026,4.0,https://api.spotify.com/v1/tracks/0b6wdul3A5sQNpIOv03OxP,audio_features,spotify:track:0b6wdul3A5sQNpIOv03OxP,0.557
5,Kryder Eddie Thoneick   John Julius Knight Roland Clark, House Music,unknown,0.000297,https://api.spotify.com/v1/audio-analysis/5UWMXiG6JTs2kNEuRGrimG,12A,0.829,210077.0,0.728,5UWMXiG6JTs2kNEuRGrimG,0.421,1.0,0.0581,-11.736,0.0,0.147,127.976,4.0,https://api.spotify.com/v1/tracks/5UWMXiG6JTs2kNEuRGrimG,audio_features,spotify:track:5UWMXiG6JTs2kNEuRGrimG,0.651
6,Solardo, The Aztecs,unknown,1.81e-05,https://api.spotify.com/v1/audio-analysis/3Oj3j6k1fhfitFDs8FqNjI,7B,0.799,192000.0,0.894,3Oj3j6k1fhfitFDs8FqNjI,0.543,5.0,0.0674,-5.768,1.0,0.0471,124.984,4.0,https://api.spotify.com/v1/tracks/3Oj3j6k1fhfitFDs8FqNjI,audio_features,spotify:track:3Oj3j6k1fhfitFDs8FqNjI,0.368
7,Paolo M, Hey Baby,unknown,0.000224,https://api.spotify.com/v1/audio-analysis/1on8nkb4tny6tanPnI5a0O,8B,0.801,313570.0,0.982,1on8nkb4tny6tanPnI5a0O,0.762,0.0,0.044,-6.699,1.0,0.0564,125.001,4.0,https://api.spotify.com/v1/tracks/1on8nkb4tny6tanPnI5a0O,audio_features,spotify:track:1on8nkb4tny6tanPnI5a0O,0.89
8,Julian Jeweil, Chrome ,Popof Remix,0.000111,https://api.spotify.com/v1/audio-analysis/2z7AdROUt1m6Pv1wKGlk9f,1B,0.805,392168.0,0.977,2z7AdROUt1m6Pv1wKGlk9f,0.917,11.0,0.0964,-6.117,1.0,0.0572,124.983,4.0,https://api.spotify.com/v1/tracks/2z7AdROUt1m6Pv1wKGlk9f,audio_features,spotify:track:2z7AdROUt1m6Pv1wKGlk9f,0.331
9,MK   A*M*E, My Love 4 U ,CamelPhat Remix,0.0064,https://api.spotify.com/v1/audio-analysis/7Dx6xEHa475UcQPoLpLWpG,9B,0.748,431240.0,0.964,7Dx6xEHa475UcQPoLpLWpG,0.791,7.0,0.169,-5.578,1.0,0.0708,124.008,4.0,https://api.spotify.com/v1/tracks/7Dx6xEHa475UcQPoLpLWpG,audio_features,spotify:track:7Dx6xEHa475UcQPoLpLWpG,0.554
