,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Throttle, All In ,Club Mix,0.13,https://api.spotify.com/v1/audio-analysis/6ud5FYBgnM8II9iOk5P8r5,4A,0.738,200640.0,0.713,6ud5FYBgnM8II9iOk5P8r5,0.0,5.0,0.298,-4.727,0.0,0.108,124.992,4.0,https://api.spotify.com/v1/tracks/6ud5FYBgnM8II9iOk5P8r5,audio_features,spotify:track:6ud5FYBgnM8II9iOk5P8r5,0.39
1,Thomas Newson, Ragga,unknown,0.0164,https://api.spotify.com/v1/audio-analysis/3AfHMZXh4mw9ouNKKABBFS,9B,0.764,140952.0,0.995,3AfHMZXh4mw9ouNKKABBFS,0.0567,7.0,0.583,-3.225,1.0,0.0868,126.046,4.0,https://api.spotify.com/v1/tracks/3AfHMZXh4mw9ouNKKABBFS,audio_features,spotify:track:3AfHMZXh4mw9ouNKKABBFS,0.438
2,SICK INDIVIDUALS, Kodi,unknown,0.00357,https://api.spotify.com/v1/audio-analysis/3WrYeC5hm2tFRWnndmzZfN,6A,0.599,208125.0,0.977,3WrYeC5hm2tFRWnndmzZfN,0.207,7.0,0.12,-3.545,0.0,0.0448,128.033,4.0,https://api.spotify.com/v1/tracks/3WrYeC5hm2tFRWnndmzZfN,audio_features,spotify:track:3WrYeC5hm2tFRWnndmzZfN,0.131
3,KAAZE, I'm Coming Home,unknown,,,,,,,,,,,,,,,,,,,
4,Mike Williams   A*M*E, Give It Up,unknown,0.0469,https://api.spotify.com/v1/audio-analysis/3MqV9Ss6QyZ79lJ6cdMiiE,8B,0.643,171915.0,0.851,3MqV9Ss6QyZ79lJ6cdMiiE,0.0,0.0,0.104,-4.552,1.0,0.0557,126.066,4.0,https://api.spotify.com/v1/tracks/3MqV9Ss6QyZ79lJ6cdMiiE,audio_features,spotify:track:3MqV9Ss6QyZ79lJ6cdMiiE,0.504
5,Dannic Rob Jack, Bring The Fire,unknown,,,,,,,,,,,,,,,,,,,
6,Quintino, Brasil Connect,unknown,0.00082,https://api.spotify.com/v1/audio-analysis/3qxatJ2R0fF3UrHOLaLRtE,9A,0.764,146250.0,0.785,3qxatJ2R0fF3UrHOLaLRtE,0.0592,4.0,0.0415,-6.202,0.0,0.0579,127.954,4.0,https://api.spotify.com/v1/tracks/3qxatJ2R0fF3UrHOLaLRtE,audio_features,spotify:track:3qxatJ2R0fF3UrHOLaLRtE,0.177
7,Paris Blohm   Ēnok, Silently,unknown,0.000185,https://api.spotify.com/v1/audio-analysis/5uN9BwwFTyIilUHEgTEjco,9B,0.56,191250.0,0.978,5uN9BwwFTyIilUHEgTEjco,6.31e-06,7.0,0.124,-3.368,1.0,0.108,128.022,4.0,https://api.spotify.com/v1/tracks/5uN9BwwFTyIilUHEgTEjco,audio_features,spotify:track:5uN9BwwFTyIilUHEgTEjco,0.104
8,Pharien, Nightfade,unknown,0.00116,https://api.spotify.com/v1/audio-analysis/03HM82MqEGJYoatFTu4SzP,10A,0.6,156087.0,0.971,03HM82MqEGJYoatFTu4SzP,0.915,11.0,0.381,-1.339,0.0,0.0511,128.007,4.0,https://api.spotify.com/v1/tracks/03HM82MqEGJYoatFTu4SzP,audio_features,spotify:track:03HM82MqEGJYoatFTu4SzP,0.206
9,Rohan Shenoy, Wrong Number,unknown,0.00182,https://api.spotify.com/v1/audio-analysis/0Ua0JkFoO1wUgYfhSmuhz2,4A,0.641,153633.0,0.977,0Ua0JkFoO1wUgYfhSmuhz2,0.603,5.0,0.34,-4.027,0.0,0.0799,127.916,4.0,https://api.spotify.com/v1/tracks/0Ua0JkFoO1wUgYfhSmuhz2,audio_features,spotify:track:0Ua0JkFoO1wUgYfhSmuhz2,0.393
10,Tom Jame   Alice Berg, Never Look Back,unknown,0.00497,https://api.spotify.com/v1/audio-analysis/2ktkuz7zdprYUH8bHB8td1,8A,0.565,191250.0,0.861,2ktkuz7zdprYUH8bHB8td1,0.0,9.0,0.174,-3.562,0.0,0.0535,128.119,4.0,https://api.spotify.com/v1/tracks/2ktkuz7zdprYUH8bHB8td1,audio_features,spotify:track:2ktkuz7zdprYUH8bHB8td1,0.229
11,FRAME, Booty Call,unknown,0.000934,https://api.spotify.com/v1/audio-analysis/741IXVPVlhPH7AbjQbgJaB,10B,0.685,180942.0,0.98,741IXVPVlhPH7AbjQbgJaB,0.856,2.0,0.0969,-4.684,1.0,0.0567,127.971,4.0,https://api.spotify.com/v1/tracks/741IXVPVlhPH7AbjQbgJaB,audio_features,spotify:track:741IXVPVlhPH7AbjQbgJaB,0.363
12,Magnomite, Thunder,unknown,0.00123,https://api.spotify.com/v1/audio-analysis/3j5Zqj6HgDY4a3eq1eAqvJ,1A,0.542,222791.0,0.76,3j5Zqj6HgDY4a3eq1eAqvJ,0.0,8.0,0.859,-4.898,0.0,0.0832,128.973,4.0,https://api.spotify.com/v1/tracks/3j5Zqj6HgDY4a3eq1eAqvJ,audio_features,spotify:track:3j5Zqj6HgDY4a3eq1eAqvJ,0.0411
13,Hardwell   Harrison, Earthquake,unknown,0.0022,https://api.spotify.com/v1/audio-analysis/0s0iuKNaKUO7osVJ74V02B,6A,0.641,177231.0,0.941,0s0iuKNaKUO7osVJ74V02B,0.0075,7.0,0.0446,-3.453,0.0,0.054,129.993,4.0,https://api.spotify.com/v1/tracks/0s0iuKNaKUO7osVJ74V02B,audio_features,spotify:track:0s0iuKNaKUO7osVJ74V02B,0.0358
14,Maddix, Lose Control,unknown,0.000346,https://api.spotify.com/v1/audio-analysis/2TfZOzLqfNp5jWEsYnc42r,10B,0.525,179552.0,0.935,2TfZOzLqfNp5jWEsYnc42r,0.544,2.0,0.401,-5.44,1.0,0.0831,133.971,4.0,https://api.spotify.com/v1/tracks/2TfZOzLqfNp5jWEsYnc42r,audio_features,spotify:track:2TfZOzLqfNp5jWEsYnc42r,0.111
15,Hardwell KSHMR   Jarrad Kritzstein, Power ,MorganJ & Pherato Remix,0.000427,https://api.spotify.com/v1/audio-analysis/4CVOUJki8YUWol3jhLphgs,4A,0.49,148837.0,0.907,4CVOUJki8YUWol3jhLphgs,0.0,5.0,0.116,-4.063,0.0,0.108,132.057,4.0,https://api.spotify.com/v1/tracks/4CVOUJki8YUWol3jhLphgs,audio_features,spotify:track:4CVOUJki8YUWol3jhLphgs,0.21
16,BounceMakers Ephesto, So Far Gone,unknown,0.00856,https://api.spotify.com/v1/audio-analysis/5o1tckvANcyhpih8kmKfTO,1A,0.525,180800.0,0.941,5o1tckvANcyhpih8kmKfTO,8.47e-05,8.0,0.349,-1.921,0.0,0.0365,149.977,4.0,https://api.spotify.com/v1/tracks/5o1tckvANcyhpih8kmKfTO,audio_features,spotify:track:5o1tckvANcyhpih8kmKfTO,0.306
