,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,ASCO, Fomento,unknown,0.0212,https://api.spotify.com/v1/audio-analysis/5V78DfYNVi8m8QtnCqLQXb,10B,0.665,163125.0,0.943,5V78DfYNVi8m8QtnCqLQXb,0.92,2.0,0.0736,-5.128,1.0,0.0764,128.011,4.0,https://api.spotify.com/v1/tracks/5V78DfYNVi8m8QtnCqLQXb,audio_features,spotify:track:5V78DfYNVi8m8QtnCqLQXb,0.157
1,Rodg, Ticket To Jupiter,unknown,0.0157,https://api.spotify.com/v1/audio-analysis/5M4RNKiVYABsMpnVcTHLJL,7A,0.748,191190.0,0.788,5M4RNKiVYABsMpnVcTHLJL,0.841,2.0,0.182,-6.977,0.0,0.0412,126.009,4.0,https://api.spotify.com/v1/tracks/5M4RNKiVYABsMpnVcTHLJL,audio_features,spotify:track:5M4RNKiVYABsMpnVcTHLJL,0.475
2,Yotto, Kantsu,unknown,0.000252,https://api.spotify.com/v1/audio-analysis/060LYOutBOWu3JfwEWxKRk,4A,0.573,298562.0,0.921,060LYOutBOWu3JfwEWxKRk,0.897,5.0,0.341,-7.988,0.0,0.0352,123.0,4.0,https://api.spotify.com/v1/tracks/060LYOutBOWu3JfwEWxKRk,audio_features,spotify:track:060LYOutBOWu3JfwEWxKRk,0.0494
3,Bobina Christina Novelli, Mysterious Times,unknown,0.0116,https://api.spotify.com/v1/audio-analysis/3KtMidltnQyr35kosVZwNg,12A,0.576,229254.0,0.883,3KtMidltnQyr35kosVZwNg,0.000182,1.0,0.238,-6.746,0.0,0.0632,134.008,4.0,https://api.spotify.com/v1/tracks/3KtMidltnQyr35kosVZwNg,audio_features,spotify:track:3KtMidltnQyr35kosVZwNg,0.349
4,Quincy Weigert, Stories In The Sky,unknown,0.000514,https://api.spotify.com/v1/audio-analysis/1dyyeZbyrUcuqAYjS1kJrU,3A,0.667,289400.0,0.931,1dyyeZbyrUcuqAYjS1kJrU,0.0526,10.0,0.401,-5.389,0.0,0.169,136.055,4.0,https://api.spotify.com/v1/tracks/1dyyeZbyrUcuqAYjS1kJrU,audio_features,spotify:track:1dyyeZbyrUcuqAYjS1kJrU,0.294
5,Khievo, Waterborne,unknown,0.0143,https://api.spotify.com/v1/audio-analysis/4DrAxlmYoGNZj0gBzIEmdk,4A,0.458,215781.0,0.901,4DrAxlmYoGNZj0gBzIEmdk,0.0493,5.0,0.329,-4.618,0.0,0.0523,127.976,4.0,https://api.spotify.com/v1/tracks/4DrAxlmYoGNZj0gBzIEmdk,audio_features,spotify:track:4DrAxlmYoGNZj0gBzIEmdk,0.0393
6,Temple One, Cherished,unknown,0.00198,https://api.spotify.com/v1/audio-analysis/7hwrTTxPYuOXIW26EwTkSv,3B,0.47,238000.0,0.925,7hwrTTxPYuOXIW26EwTkSv,0.912,1.0,0.269,-8.241,1.0,0.0439,140.018,4.0,https://api.spotify.com/v1/tracks/7hwrTTxPYuOXIW26EwTkSv,audio_features,spotify:track:7hwrTTxPYuOXIW26EwTkSv,0.3
7,David Forbes, Extra Dimension,unknown,8.06e-05,https://api.spotify.com/v1/audio-analysis/65lfKmUauXpPrjpfevle6d,10B,0.391,180187.0,0.828,65lfKmUauXpPrjpfevle6d,0.000293,2.0,0.483,-6.802,1.0,0.0597,138.129,4.0,https://api.spotify.com/v1/tracks/65lfKmUauXpPrjpfevle6d,audio_features,spotify:track:65lfKmUauXpPrjpfevle6d,0.228
8,The Blizzard, Kalopsia,unknown,0.000741,https://api.spotify.com/v1/audio-analysis/4wTN9kHqP21iYolfmNKvwx,3B,0.576,378947.0,0.913,4wTN9kHqP21iYolfmNKvwx,0.885,1.0,0.16,-9.165,1.0,0.0461,132.983,4.0,https://api.spotify.com/v1/tracks/4wTN9kHqP21iYolfmNKvwx,audio_features,spotify:track:4wTN9kHqP21iYolfmNKvwx,0.49
9,SHato Paul Rockseek, So Good,unknown,0.135,https://api.spotify.com/v1/audio-analysis/0s1qfqmuxMnHEFwSHrf5L0,1B,0.613,234200.0,0.895,0s1qfqmuxMnHEFwSHrf5L0,0.0264,11.0,0.376,-6.201,1.0,0.0437,120.687,4.0,https://api.spotify.com/v1/tracks/0s1qfqmuxMnHEFwSHrf5L0,audio_features,spotify:track:0s1qfqmuxMnHEFwSHrf5L0,0.695
10,Claus Backslash, Timeless Spirit,unknown,0.000473,https://api.spotify.com/v1/audio-analysis/0wnbhPhHKGBfv1hlpk4wgu,3A,0.57,401800.0,0.991,0wnbhPhHKGBfv1hlpk4wgu,0.716,10.0,0.348,-7.008,0.0,0.0764,136.026,4.0,https://api.spotify.com/v1/tracks/0wnbhPhHKGBfv1hlpk4wgu,audio_features,spotify:track:0wnbhPhHKGBfv1hlpk4wgu,0.349
11,Ferry Corsten Saad Ayub, Synchronicity,unknown,0.00663,https://api.spotify.com/v1/audio-analysis/5r0jbXHwzeaoD6NTVGJPom,9B,0.485,200039.0,0.962,5r0jbXHwzeaoD6NTVGJPom,0.812,7.0,0.365,-6.348,1.0,0.0511,133.981,4.0,https://api.spotify.com/v1/tracks/5r0jbXHwzeaoD6NTVGJPom,audio_features,spotify:track:5r0jbXHwzeaoD6NTVGJPom,0.115
