,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Tiësto Don Diablo   Thomas Troelsen, Chemicals ,Dexter Remix,0.0344,https://api.spotify.com/v1/audio-analysis/5hZz0GjweCU7v0u5VU6KlT,3A,0.529,222075.0,0.955,5hZz0GjweCU7v0u5VU6KlT,4.55e-05,10.0,0.353,-2.59,0.0,0.0794,125.988,4.0,https://api.spotify.com/v1/tracks/5hZz0GjweCU7v0u5VU6KlT,audio_features,spotify:track:5hZz0GjweCU7v0u5VU6KlT,0.0893
1,DJ Tonka, She Knows You ,Tonka & Calippo Remix,0.00123,https://api.spotify.com/v1/audio-analysis/3VLkh24Rvp7z2CHOaCxYsQ,1B,0.729,335520.0,0.895,3VLkh24Rvp7z2CHOaCxYsQ,0.0296,11.0,0.612,-7.063,1.0,0.0652,125.006,4.0,https://api.spotify.com/v1/tracks/3VLkh24Rvp7z2CHOaCxYsQ,audio_features,spotify:track:3VLkh24Rvp7z2CHOaCxYsQ,0.658
2,Alex Newell, This Ain't Over ,Odd Mob Remix,0.0688,https://api.spotify.com/v1/audio-analysis/2EfGvKGnLLAVfUl968VAKM,4A,0.511,262781.0,0.786,2EfGvKGnLLAVfUl968VAKM,1.66e-06,5.0,0.301,-5.058,0.0,0.426,127.981,4.0,https://api.spotify.com/v1/tracks/2EfGvKGnLLAVfUl968VAKM,audio_features,spotify:track:2EfGvKGnLLAVfUl968VAKM,0.495
3,Axel Knox, All Night,unknown,0.00781,https://api.spotify.com/v1/audio-analysis/7ehbvRFovXrnLThpaYjqPH,5A,0.468,289920.0,0.848,7ehbvRFovXrnLThpaYjqPH,0.597,0.0,0.203,-7.612,0.0,0.0664,124.934,4.0,https://api.spotify.com/v1/tracks/7ehbvRFovXrnLThpaYjqPH,audio_features,spotify:track:7ehbvRFovXrnLThpaYjqPH,0.237
4,Chicco Giuliani   Alex Deb, Disco,unknown,0.00153,https://api.spotify.com/v1/audio-analysis/5lQHWBSGEGm9sJ9rVkzeWI,4B,0.552,231400.0,0.904,5lQHWBSGEGm9sJ9rVkzeWI,0.78,8.0,0.256,-6.54,1.0,0.0491,125.022,4.0,https://api.spotify.com/v1/tracks/5lQHWBSGEGm9sJ9rVkzeWI,audio_features,spotify:track:5lQHWBSGEGm9sJ9rVkzeWI,0.644
5,Riton   Kah,Lo ,Zane T. Future Dub,0.0377,https://api.spotify.com/v1/audio-analysis/0N6QmnSZJAZshdgLdBNYn4,2B,0.78,151230.0,0.726,0N6QmnSZJAZshdgLdBNYn4,0.00337,6.0,0.133,-6.486,1.0,0.0612,122.007,4.0,https://api.spotify.com/v1/tracks/0N6QmnSZJAZshdgLdBNYn4,audio_features,spotify:track:0N6QmnSZJAZshdgLdBNYn4,0.623
6,Apres, Prophet,unknown,0.000343,https://api.spotify.com/v1/audio-analysis/4oz6T5s8cxvJ5dWYiWEO49,8A,0.5,291694.0,0.86,4oz6T5s8cxvJ5dWYiWEO49,0.894,9.0,0.0539,-6.306,0.0,0.0349,125.987,4.0,https://api.spotify.com/v1/tracks/4oz6T5s8cxvJ5dWYiWEO49,audio_features,spotify:track:4oz6T5s8cxvJ5dWYiWEO49,0.174
7,Tom Ferro Gil Sanders   Sean Declase, Sound Of Silence,unknown,0.0157,https://api.spotify.com/v1/audio-analysis/5w8TwMM1TqZYaykTFJF3nt,9B,0.751,177797.0,0.843,5w8TwMM1TqZYaykTFJF3nt,0.00106,7.0,0.351,-5.121,1.0,0.05,121.99,4.0,https://api.spotify.com/v1/tracks/5w8TwMM1TqZYaykTFJF3nt,audio_features,spotify:track:5w8TwMM1TqZYaykTFJF3nt,0.506
8,Awson Ily, Without You,unknown,,,,,,,,,,,,,,,,,,,
9,Pep Rash, Love The One You're With,unknown,0.0153,https://api.spotify.com/v1/audio-analysis/3WCNl31OCptISLOJOdbGCr,9B,0.694,152442.0,0.927,3WCNl31OCptISLOJOdbGCr,0.00327,7.0,0.0812,-3.99,1.0,0.0585,125.017,4.0,https://api.spotify.com/v1/tracks/3WCNl31OCptISLOJOdbGCr,audio_features,spotify:track:3WCNl31OCptISLOJOdbGCr,0.753
