,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Dyro Loopers, Jack It Up,unknown,3.29e-05,https://api.spotify.com/v1/audio-analysis/6ESESNhZqlyzKJJW6zYvMy,9B,0.554,274229.0,0.969,6ESESNhZqlyzKJJW6zYvMy,0.822,7.0,0.242,-3.854,1.0,0.0455,128.002,4.0,https://api.spotify.com/v1/tracks/6ESESNhZqlyzKJJW6zYvMy,audio_features,spotify:track:6ESESNhZqlyzKJJW6zYvMy,0.0777
11,w/ Major Lazer DJ Snake   MØ, Lean On ,Tiësto & MOTi Remix,0.00346,https://api.spotify.com/v1/audio-analysis/5wldXGLEOoRXxMWJ8rIUWE,6A,0.723,176561.0,0.809,5wldXGLEOoRXxMWJ8rIUWE,0.00123,7.0,0.565,-3.081,0.0,0.0625,98.007,4.0,https://api.spotify.com/v1/tracks/5wldXGLEOoRXxMWJ8rIUWE,audio_features,spotify:track:5wldXGLEOoRXxMWJ8rIUWE,0.274
12,Dyro, Like A Boss,unknown,0.000829,https://api.spotify.com/v1/audio-analysis/1FdKxh1guv0q8tlUXcJHIM,8B,0.492,243702.0,0.973,1FdKxh1guv0q8tlUXcJHIM,0.0311,0.0,0.154,-3.3,1.0,0.273,130.016,4.0,https://api.spotify.com/v1/tracks/1FdKxh1guv0q8tlUXcJHIM,audio_features,spotify:track:1FdKxh1guv0q8tlUXcJHIM,0.526
13,Dyro Dannic   Skrillex Diplo   Bunji Garlin, Radical ,Dyro Mashup,0.000443,https://api.spotify.com/v1/audio-analysis/2qRMPKxAKO7CsMeZIS29wA,12B,0.672,268125.0,0.96,2qRMPKxAKO7CsMeZIS29wA,0.224,4.0,0.0269,-4.489,1.0,0.138,128.049,4.0,https://api.spotify.com/v1/tracks/2qRMPKxAKO7CsMeZIS29wA,audio_features,spotify:track:2qRMPKxAKO7CsMeZIS29wA,0.342
14,DJ Snake   Lauv, A Different Way ,Noizu Remix,0.021,https://api.spotify.com/v1/audio-analysis/309SiwzPSY8X0byeZZR7uZ,3B,0.822,248710.0,0.749,309SiwzPSY8X0byeZZR7uZ,0.00246,1.0,0.0962,-6.038,1.0,0.0406,124.042,4.0,https://api.spotify.com/v1/tracks/309SiwzPSY8X0byeZZR7uZ,audio_features,spotify:track:309SiwzPSY8X0byeZZR7uZ,0.67
15,Dyro, Bring It Down,unknown,0.00314,https://api.spotify.com/v1/audio-analysis/0fgLB3x4AqMd3Pgdm0j6vD,3B,0.579,184762.0,0.955,0fgLB3x4AqMd3Pgdm0j6vD,0.577,1.0,0.387,-2.974,1.0,0.0439,125.914,4.0,https://api.spotify.com/v1/tracks/0fgLB3x4AqMd3Pgdm0j6vD,audio_features,spotify:track:0fgLB3x4AqMd3Pgdm0j6vD,0.524
16,w/ Martin Garrix MOTi   Jenny Wahlström, Virus ,How About Now,0.00104,https://api.spotify.com/v1/audio-analysis/6GLzN6o2fkOupy8e1vGzwp,4A,0.5,199427.0,0.861,6GLzN6o2fkOupy8e1vGzwp,0.479,5.0,0.791,-4.834,0.0,0.0386,128.004,4.0,https://api.spotify.com/v1/tracks/6GLzN6o2fkOupy8e1vGzwp,audio_features,spotify:track:6GLzN6o2fkOupy8e1vGzwp,0.0725
17,Kanye West, Power,unknown,0.0162,https://api.spotify.com/v1/audio-analysis/2gZUPNdnz5Y45eiGxpHGSc,5A,0.543,292093.0,0.915,2gZUPNdnz5Y45eiGxpHGSc,0.0,0.0,0.744,-4.746,0.0,0.113,153.998,4.0,https://api.spotify.com/v1/tracks/2gZUPNdnz5Y45eiGxpHGSc,audio_features,spotify:track:2gZUPNdnz5Y45eiGxpHGSc,0.577
18,w/ Loopers Goja, Back To The Future,unknown,4.98e-05,https://api.spotify.com/v1/audio-analysis/3I96nSFES97giq9UNvqrbJ,9B,0.621,191719.0,0.984,3I96nSFES97giq9UNvqrbJ,0.566,7.0,0.467,-2.242,1.0,0.047,128.003,4.0,https://api.spotify.com/v1/tracks/3I96nSFES97giq9UNvqrbJ,audio_features,spotify:track:3I96nSFES97giq9UNvqrbJ,0.4
19,WAVEDASH Tucker Kreway   Amelia, Honey Jar,unknown,0.00325,https://api.spotify.com/v1/audio-analysis/2XcLE8BSDQvmWw4JAdVcWF,3B,0.736,203284.0,0.991,2XcLE8BSDQvmWw4JAdVcWF,0.00578,1.0,0.292,-2.024,1.0,0.174,134.006,4.0,https://api.spotify.com/v1/tracks/2XcLE8BSDQvmWw4JAdVcWF,audio_features,spotify:track:2XcLE8BSDQvmWw4JAdVcWF,0.515
20,The Chainsmokers   Daya, Don't Let Me Down ,Zomboy Remix,0.00118,https://api.spotify.com/v1/audio-analysis/4Mj1hXadsITyAvvykDIjRe,8B,0.228,161357.0,0.908,4Mj1hXadsITyAvvykDIjRe,0.00163,0.0,0.353,0.976,1.0,0.0605,88.483,4.0,https://api.spotify.com/v1/tracks/4Mj1hXadsITyAvvykDIjRe,audio_features,spotify:track:4Mj1hXadsITyAvvykDIjRe,0.315
21,Eliminate, Kingpin,unknown,0.00774,https://api.spotify.com/v1/audio-analysis/6SDHQu86uxxLto9mDVREYN,4B,0.653,221142.0,0.991,6SDHQu86uxxLto9mDVREYN,0.0546,8.0,0.0904,-3.312,1.0,0.115,150.067,4.0,https://api.spotify.com/v1/tracks/6SDHQu86uxxLto9mDVREYN,audio_features,spotify:track:6SDHQu86uxxLto9mDVREYN,0.397
22,Crossnaders, Instinct Killa,unknown,0.0116,https://api.spotify.com/v1/audio-analysis/1QSLwRjOthH9IdA7ODkzSu,8B,0.626,221200.0,0.964,1QSLwRjOthH9IdA7ODkzSu,0.65,0.0,0.15,-5.984,1.0,0.0517,150.06,3.0,https://api.spotify.com/v1/tracks/1QSLwRjOthH9IdA7ODkzSu,audio_features,spotify:track:1QSLwRjOthH9IdA7ODkzSu,0.707
23,Eliminate, Snake Bite ,VIP,0.081,https://api.spotify.com/v1/audio-analysis/6rEJzj17kPaWgrsw80gcRV,10A,0.557,228846.0,0.987,6rEJzj17kPaWgrsw80gcRV,0.805,11.0,0.268,-3.678,0.0,0.0954,150.092,4.0,https://api.spotify.com/v1/tracks/6rEJzj17kPaWgrsw80gcRV,audio_features,spotify:track:6rEJzj17kPaWgrsw80gcRV,0.569
24,Future, Mask Off,unknown,0.0102,https://api.spotify.com/v1/audio-analysis/0VgkVdmE4gld66l8iyGjgx,10B,0.833,204600.0,0.434,0VgkVdmE4gld66l8iyGjgx,0.0219,2.0,0.165,-8.795,1.0,0.431,150.062,4.0,https://api.spotify.com/v1/tracks/0VgkVdmE4gld66l8iyGjgx,audio_features,spotify:track:0VgkVdmE4gld66l8iyGjgx,0.281
25,w/ Bro Safari, Follow ,Zomboy Remix,0.066,https://api.spotify.com/v1/audio-analysis/50wzjX3oFb3LzGsPY6vSuP,3B,0.54,263867.0,0.571,50wzjX3oFb3LzGsPY6vSuP,0.0,1.0,0.0531,-7.196,1.0,0.235,82.611,4.0,https://api.spotify.com/v1/tracks/50wzjX3oFb3LzGsPY6vSuP,audio_features,spotify:track:50wzjX3oFb3LzGsPY6vSuP,0.487
26,DJ Snake Yellow Claw, Ocho Cinco ,heRobust Remix,0.0175,https://api.spotify.com/v1/audio-analysis/1mzbdwEu6W5RC7AlUIhGiT,3B,0.646,246400.0,0.927,1mzbdwEu6W5RC7AlUIhGiT,0.711,1.0,0.25,-1.653,1.0,0.203,150.219,4.0,https://api.spotify.com/v1/tracks/1mzbdwEu6W5RC7AlUIhGiT,audio_features,spotify:track:1mzbdwEu6W5RC7AlUIhGiT,0.33
27,w/ French Montana   Rick Ross Drake Lil Wayne, Pop That ,Acapella,0.0684,https://api.spotify.com/v1/audio-analysis/3Jv1XgMPVjdN5xGfnRJ20s,10B,0.734,303533.0,0.893,3Jv1XgMPVjdN5xGfnRJ20s,0.0,2.0,0.719,-1.847,1.0,0.125,138.05,4.0,https://api.spotify.com/v1/tracks/3Jv1XgMPVjdN5xGfnRJ20s,audio_features,spotify:track:3Jv1XgMPVjdN5xGfnRJ20s,0.595
28,San Holo   Kanye West, Lights ,Nitti Gritti Remix,0.0984,https://api.spotify.com/v1/audio-analysis/12T0iHnufvn8jgi7Qnpmuj,8B,0.716,288366.0,0.326,12T0iHnufvn8jgi7Qnpmuj,0.0274,0.0,0.422,-18.117,1.0,0.077,120.023,4.0,https://api.spotify.com/v1/tracks/12T0iHnufvn8jgi7Qnpmuj,audio_features,spotify:track:12T0iHnufvn8jgi7Qnpmuj,0.19
29,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
30,Dyro   A$AP Rocky   Skrillex, Wolv ,Dyro Mashup,4.32e-05,https://api.spotify.com/v1/audio-analysis/0a5JptQEIM5ViM5HlV5eRk,6A,0.538,245548.0,0.887,0a5JptQEIM5ViM5HlV5eRk,0.256,7.0,0.322,-3.714,0.0,0.0682,130.025,4.0,https://api.spotify.com/v1/tracks/0a5JptQEIM5ViM5HlV5eRk,audio_features,spotify:track:0a5JptQEIM5ViM5HlV5eRk,0.242
31,Dyro   Dynamite MC, Against All Odds,unknown,0.00439,https://api.spotify.com/v1/audio-analysis/0uUVQ1xRFhaBbXAZvSl9dP,3B,0.623,223394.0,0.927,0uUVQ1xRFhaBbXAZvSl9dP,0.0247,1.0,0.0892,-4.476,1.0,0.051,129.996,4.0,https://api.spotify.com/v1/tracks/0uUVQ1xRFhaBbXAZvSl9dP,audio_features,spotify:track:0uUVQ1xRFhaBbXAZvSl9dP,0.576
32,Dyro, Go Down,unknown,6.94e-05,https://api.spotify.com/v1/audio-analysis/1Kc6omQaDVP91ecihU7hhM,4A,0.74,295416.0,0.902,1Kc6omQaDVP91ecihU7hhM,0.662,5.0,0.0999,-3.799,0.0,0.0537,129.969,4.0,https://api.spotify.com/v1/tracks/1Kc6omQaDVP91ecihU7hhM,audio_features,spotify:track:1Kc6omQaDVP91ecihU7hhM,0.148
33,Dyro Bassjackers, X ,Dyro Kernkraft 400 Edit,4.44e-05,https://api.spotify.com/v1/audio-analysis/5chWUTKzqmilLu481r0lpX,3B,0.636,221553.0,0.874,5chWUTKzqmilLu481r0lpX,0.642,1.0,0.112,-3.934,1.0,0.0561,130.004,4.0,https://api.spotify.com/v1/tracks/5chWUTKzqmilLu481r0lpX,audio_features,spotify:track:5chWUTKzqmilLu481r0lpX,0.421
34,Dyro, Pure Noise,unknown,0.000426,https://api.spotify.com/v1/audio-analysis/1ZZaivgQxb2mMoNauVSsEK,8B,0.694,317515.0,0.938,1ZZaivgQxb2mMoNauVSsEK,0.271,0.0,0.104,-5.046,1.0,0.179,129.947,4.0,https://api.spotify.com/v1/tracks/1ZZaivgQxb2mMoNauVSsEK,audio_features,spotify:track:1ZZaivgQxb2mMoNauVSsEK,0.0931
35,Dyro   Flosstradamus   Casino, Black Smoke ,Dyro Mashup,0.000149,https://api.spotify.com/v1/audio-analysis/2NwQTdkA7Youy4Q9Z8I4kZ,9B,0.574,288765.0,0.898,2NwQTdkA7Youy4Q9Z8I4kZ,0.901,7.0,0.195,-4.467,1.0,0.039,127.972,4.0,https://api.spotify.com/v1/tracks/2NwQTdkA7Youy4Q9Z8I4kZ,audio_features,spotify:track:2NwQTdkA7Youy4Q9Z8I4kZ,0.0378
36,Dimitri Vegas Like Mike Martin Garrix, Tremor ,Sensation 2014 Anthem,0.000336,https://api.spotify.com/v1/audio-analysis/6AE0G24YXnDyEgE4L0efpB,11A,0.642,294467.0,0.934,6AE0G24YXnDyEgE4L0efpB,0.799,6.0,0.95,-4.22,0.0,0.0363,127.994,4.0,https://api.spotify.com/v1/tracks/6AE0G24YXnDyEgE4L0efpB,audio_features,spotify:track:6AE0G24YXnDyEgE4L0efpB,0.416
37,w/ Wiwek Skrillex   Eliphant, Killa,unknown,0.00508,https://api.spotify.com/v1/audio-analysis/7swiVU6MKgzudsBImvNEz4,6A,0.804,300560.0,0.653,7swiVU6MKgzudsBImvNEz4,0.000233,7.0,0.246,-13.431,0.0,0.198,94.969,4.0,https://api.spotify.com/v1/tracks/7swiVU6MKgzudsBImvNEz4,audio_features,spotify:track:7swiVU6MKgzudsBImvNEz4,0.864
38,graves Coolights Crankdat   GTA DJ Funk, Say Things ,Dyro Mashup,0.0152,https://api.spotify.com/v1/audio-analysis/2EYGFN30xHEnq0yCQXDO7i,9B,0.779,148036.0,0.631,2EYGFN30xHEnq0yCQXDO7i,0.0,7.0,0.0718,-7.605,1.0,0.0308,119.987,4.0,https://api.spotify.com/v1/tracks/2EYGFN30xHEnq0yCQXDO7i,audio_features,spotify:track:2EYGFN30xHEnq0yCQXDO7i,0.896
39,Dyro, Feel It Coming,unknown,0.0023,https://api.spotify.com/v1/audio-analysis/4YdMa5qxKYzJYruHzru5RZ,5B,0.508,217600.0,0.909,4YdMa5qxKYzJYruHzru5RZ,0.0903,3.0,0.0736,-1.208,1.0,0.186,150.135,4.0,https://api.spotify.com/v1/tracks/4YdMa5qxKYzJYruHzru5RZ,audio_features,spotify:track:4YdMa5qxKYzJYruHzru5RZ,0.608
40,Gammer, The Drop,unknown,0.00664,https://api.spotify.com/v1/audio-analysis/4qHV3TIuG6gLgJpFJD2ZTq,11B,0.565,232158.0,0.988,4qHV3TIuG6gLgJpFJD2ZTq,0.0508,9.0,0.0935,-1.448,1.0,0.145,150.05,4.0,https://api.spotify.com/v1/tracks/4qHV3TIuG6gLgJpFJD2ZTq,audio_features,spotify:track:4qHV3TIuG6gLgJpFJD2ZTq,0.0316
