,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,The Chordettes, Sandman Intro,unknown,,,,,,,,,,,,,,,,,,,
1,Massive Attack, Risingson ,Bassnectar Remix,0.0242,https://api.spotify.com/v1/audio-analysis/6ggJ6MceyHGWtUg1KLp3M1,3A,0.521,298827.0,0.892,6ggJ6MceyHGWtUg1KLp3M1,0.681,10.0,0.0667,-6.905,0.0,0.115,164.049,4.0,https://api.spotify.com/v1/tracks/6ggJ6MceyHGWtUg1KLp3M1,audio_features,spotify:track:6ggJ6MceyHGWtUg1KLp3M1,0.299
2,Buku, Front to Back ,Bassnectar Rework,0.04,https://api.spotify.com/v1/audio-analysis/7e0fO3VlPSkbpha0A9olGS,12A,0.467,188182.0,0.975,7e0fO3VlPSkbpha0A9olGS,0.0541,1.0,0.116,-3.213,0.0,0.0502,175.952,4.0,https://api.spotify.com/v1/tracks/7e0fO3VlPSkbpha0A9olGS,audio_features,spotify:track:7e0fO3VlPSkbpha0A9olGS,0.469
3,Bassnectar, Mind Tricks ,w/ Digable Planets - Nickel Bags acapella,0.00436,https://api.spotify.com/v1/audio-analysis/11Cz8Naeb1fIOqtkkPVNzg,9B,0.578,233182.0,0.909,11Cz8Naeb1fIOqtkkPVNzg,0.00128,7.0,0.707,-3.672,1.0,0.105,87.983,4.0,https://api.spotify.com/v1/tracks/11Cz8Naeb1fIOqtkkPVNzg,audio_features,spotify:track:11Cz8Naeb1fIOqtkkPVNzg,0.501
4,Code: Pandorum Eptic, Death Order Mashup ,w/ It Takes Two acapella,,,,,,,,,,,,,,,,,,,
5,Datsik Bassnectar, Yes,unknown,,,,,,,,,,,,,,,,,,,
6,Dizzee Rascal, Sirens ,Chase & Status Remix,8.81e-05,https://api.spotify.com/v1/audio-analysis/6SIlX8wA5ZKdZupxmbbHxd,9B,0.417,334800.0,0.901,6SIlX8wA5ZKdZupxmbbHxd,0.000803,7.0,0.422,-9.772,1.0,0.175,174.985,4.0,https://api.spotify.com/v1/tracks/6SIlX8wA5ZKdZupxmbbHxd,audio_features,spotify:track:6SIlX8wA5ZKdZupxmbbHxd,0.294
7,Bentz, Bounce House,unknown,0.00256,https://api.spotify.com/v1/audio-analysis/4G2EUXknXHz3oWbs3bsB0X,3A,0.677,152727.0,0.959,4G2EUXknXHz3oWbs3bsB0X,0.121,10.0,0.282,-0.821,0.0,0.287,175.974,4.0,https://api.spotify.com/v1/tracks/4G2EUXknXHz3oWbs3bsB0X,audio_features,spotify:track:4G2EUXknXHz3oWbs3bsB0X,0.567
8,Chee, Genesism,unknown,0.0671,https://api.spotify.com/v1/audio-analysis/5dfMnkL982s4K7TOHHy3Df,6A,0.74,148125.0,0.828,5dfMnkL982s4K7TOHHy3Df,0.122,7.0,0.372,-7.942,0.0,0.385,83.63,4.0,https://api.spotify.com/v1/tracks/5dfMnkL982s4K7TOHHy3Df,audio_features,spotify:track:5dfMnkL982s4K7TOHHy3Df,0.649
9,Noisia Mayhem, Exodus,unknown,0.00726,https://api.spotify.com/v1/audio-analysis/36G98PrrlM7CMIN58I3MIN,4A,0.396,413022.0,0.905,36G98PrrlM7CMIN58I3MIN,0.0388,5.0,0.189,-6.855,0.0,0.456,111.825,5.0,https://api.spotify.com/v1/tracks/36G98PrrlM7CMIN58I3MIN,audio_features,spotify:track:36G98PrrlM7CMIN58I3MIN,0.318
