,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Redondo, I Can Cast A Spell,unknown,0.012,https://api.spotify.com/v1/audio-analysis/5DFjeRjjPVrcsTOr9GCouy,11A,0.723,129662.0,0.707,5DFjeRjjPVrcsTOr9GCouy,0.00265,6.0,0.236,-5.337,0.0,0.0429,124.949,4.0,https://api.spotify.com/v1/tracks/5DFjeRjjPVrcsTOr9GCouy,audio_features,spotify:track:5DFjeRjjPVrcsTOr9GCouy,0.232
1,ALOK Bhaskar, Fuego ,Club Mix,0.135,https://api.spotify.com/v1/audio-analysis/30pVSKdzBpZ9Np4Y2bJbFM,11B,0.72,188852.0,0.643,30pVSKdzBpZ9Np4Y2bJbFM,0.812,9.0,0.112,-7.691,1.0,0.0369,122.012,4.0,https://api.spotify.com/v1/tracks/30pVSKdzBpZ9Np4Y2bJbFM,audio_features,spotify:track:30pVSKdzBpZ9Np4Y2bJbFM,0.325
2,Human Phat, We Are Away From Home ,Daniel Chord Remix,0.00273,https://api.spotify.com/v1/audio-analysis/7K4ko0VnncgxsETlbr8IqE,7B,0.602,189440.0,0.89,7K4ko0VnncgxsETlbr8IqE,0.155,5.0,0.401,-4.224,1.0,0.0294,125.026,4.0,https://api.spotify.com/v1/tracks/7K4ko0VnncgxsETlbr8IqE,audio_features,spotify:track:7K4ko0VnncgxsETlbr8IqE,0.484
3,Davij, Anvil,unknown,0.00103,https://api.spotify.com/v1/audio-analysis/4M2DaQeq31R4vJ58xo40B5,8A,0.777,295800.0,0.718,4M2DaQeq31R4vJ58xo40B5,0.0907,9.0,0.0881,-7.564,0.0,0.0652,125.002,4.0,https://api.spotify.com/v1/tracks/4M2DaQeq31R4vJ58xo40B5,audio_features,spotify:track:4M2DaQeq31R4vJ58xo40B5,0.326
4,Marcus Schossow, Raw,unknown,0.000945,https://api.spotify.com/v1/audio-analysis/5NC5lE2hUI1KUbgT6EJSjI,9A,0.565,205440.0,0.931,5NC5lE2hUI1KUbgT6EJSjI,0.813,4.0,0.554,-6.084,0.0,0.0462,125.013,4.0,https://api.spotify.com/v1/tracks/5NC5lE2hUI1KUbgT6EJSjI,audio_features,spotify:track:5NC5lE2hUI1KUbgT6EJSjI,0.0407
5,Disco Fries   Dee Roze, My World,unknown,0.0305,https://api.spotify.com/v1/audio-analysis/0iIDDRincaiAIpkz4K6Bbn,4A,0.603,182904.0,0.923,0iIDDRincaiAIpkz4K6Bbn,0.00414,5.0,0.109,-2.849,0.0,0.0801,122.973,4.0,https://api.spotify.com/v1/tracks/0iIDDRincaiAIpkz4K6Bbn,audio_features,spotify:track:0iIDDRincaiAIpkz4K6Bbn,0.507
6,Adaptiv Ton Don, Hoop,unknown,0.0116,https://api.spotify.com/v1/audio-analysis/6320CgnDCxOSZ0uW1ejoDD,1A,0.606,176000.0,0.722,6320CgnDCxOSZ0uW1ejoDD,0.35,8.0,0.253,-6.991,0.0,0.0995,128.251,4.0,https://api.spotify.com/v1/tracks/6320CgnDCxOSZ0uW1ejoDD,audio_features,spotify:track:6320CgnDCxOSZ0uW1ejoDD,0.278
7,Buku, Front To Back ,Bassnectar Remix,0.04,https://api.spotify.com/v1/audio-analysis/7e0fO3VlPSkbpha0A9olGS,12A,0.467,188182.0,0.975,7e0fO3VlPSkbpha0A9olGS,0.0541,1.0,0.116,-3.213,0.0,0.0502,175.952,4.0,https://api.spotify.com/v1/tracks/7e0fO3VlPSkbpha0A9olGS,audio_features,spotify:track:7e0fO3VlPSkbpha0A9olGS,0.469
8,Snavs, For You,unknown,0.0321,https://api.spotify.com/v1/audio-analysis/3qEPRX25B2uT765nNtXEtJ,10B,0.58,178776.0,0.94,3qEPRX25B2uT765nNtXEtJ,0.126,2.0,0.154,-1.977,1.0,0.0307,98.007,4.0,https://api.spotify.com/v1/tracks/3qEPRX25B2uT765nNtXEtJ,audio_features,spotify:track:3qEPRX25B2uT765nNtXEtJ,0.281
9,Alante, Humm,unknown,,,,,,,,,,,,,,,,,,,
10,The Dirty Code Skyknock   Bettina, Must Be More,unknown,0.0451,https://api.spotify.com/v1/audio-analysis/0N2D9nvmxozCLDnn6oE1HX,8B,0.579,178560.0,0.882,0N2D9nvmxozCLDnn6oE1HX,1.79e-06,0.0,0.127,-3.768,1.0,0.146,124.995,4.0,https://api.spotify.com/v1/tracks/0N2D9nvmxozCLDnn6oE1HX,audio_features,spotify:track:0N2D9nvmxozCLDnn6oE1HX,0.335
11,Gregor Salto Roulsen   Dudu Capoeira, Pula,unknown,0.000347,https://api.spotify.com/v1/audio-analysis/7vNb7Wjfw4ODQ2CfVvXeMd,1B,0.705,185543.0,0.966,7vNb7Wjfw4ODQ2CfVvXeMd,0.548,11.0,0.274,-6.154,1.0,0.0437,126.003,4.0,https://api.spotify.com/v1/tracks/7vNb7Wjfw4ODQ2CfVvXeMd,audio_features,spotify:track:7vNb7Wjfw4ODQ2CfVvXeMd,0.368
12,Zonderling, Landslide,unknown,0.0117,https://api.spotify.com/v1/audio-analysis/2ECmeLTPDW77iUyk4TvYnd,4A,0.721,205812.0,0.957,2ECmeLTPDW77iUyk4TvYnd,0.885,5.0,0.0901,-3.279,0.0,0.0556,125.97,4.0,https://api.spotify.com/v1/tracks/2ECmeLTPDW77iUyk4TvYnd,audio_features,spotify:track:2ECmeLTPDW77iUyk4TvYnd,0.337
13,Zonderling, Annalog,unknown,0.354,https://api.spotify.com/v1/audio-analysis/34wvRK2nYgLFbI3MVhyUzg,5A,0.588,218214.0,0.904,34wvRK2nYgLFbI3MVhyUzg,0.848,0.0,0.0987,-4.809,0.0,0.112,126.012,4.0,https://api.spotify.com/v1/tracks/34wvRK2nYgLFbI3MVhyUzg,audio_features,spotify:track:34wvRK2nYgLFbI3MVhyUzg,0.253
14,Pryda, Choo,unknown,0.00393,https://api.spotify.com/v1/audio-analysis/2jrAh33W3IsE4YoxavC7mD,3A,0.796,537661.0,0.731,2jrAh33W3IsE4YoxavC7mD,0.816,10.0,0.12,-7.512,0.0,0.0435,126.008,4.0,https://api.spotify.com/v1/tracks/2jrAh33W3IsE4YoxavC7mD,audio_features,spotify:track:2jrAh33W3IsE4YoxavC7mD,0.0755
