,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Vazard Delete, Explosions,unknown,0.112,https://api.spotify.com/v1/audio-analysis/74M6oKWgDizmDW5BDXz2Eo,10A,0.686,212167.0,0.984,74M6oKWgDizmDW5BDXz2Eo,0.0104,11.0,0.648,-2.259,0.0,0.257,155.085,4.0,https://api.spotify.com/v1/tracks/74M6oKWgDizmDW5BDXz2Eo,audio_features,spotify:track:74M6oKWgDizmDW5BDXz2Eo,0.33
1,Main Concern, Thug Cookies,unknown,0.23,https://api.spotify.com/v1/audio-analysis/3cd31uPDTVRYuRo2T3BDSO,4B,0.627,319200.0,0.988,3cd31uPDTVRYuRo2T3BDSO,0.152,8.0,0.155,-3.448,1.0,0.17,155.025,4.0,https://api.spotify.com/v1/tracks/3cd31uPDTVRYuRo2T3BDSO,audio_features,spotify:track:3cd31uPDTVRYuRo2T3BDSO,0.167
2,Basement Jaxx, Where's Your Head At? ,Main Concern Bootleg,0.15,https://api.spotify.com/v1/audio-analysis/10sJXDmIcMRFzIp6S190Wl,8B,0.56,184747.0,0.58,10sJXDmIcMRFzIp6S190Wl,0.032,0.0,0.846,-6.676,1.0,0.0341,125.151,4.0,https://api.spotify.com/v1/tracks/10sJXDmIcMRFzIp6S190Wl,audio_features,spotify:track:10sJXDmIcMRFzIp6S190Wl,0.233
3,Main Concern, Game Over,unknown,0.0655,https://api.spotify.com/v1/audio-analysis/2VdOtevsDmyX9xry29h8SQ,10A,0.422,309677.0,0.985,2VdOtevsDmyX9xry29h8SQ,0.512,11.0,0.752,-4.844,0.0,0.288,155.042,4.0,https://api.spotify.com/v1/tracks/2VdOtevsDmyX9xry29h8SQ,audio_features,spotify:track:2VdOtevsDmyX9xry29h8SQ,0.0744
4,Infirium, Ocean Machine,unknown,0.012,https://api.spotify.com/v1/audio-analysis/4gRGtVk0vAVKVmhpiYg77L,4A,0.47,342047.0,0.978,4gRGtVk0vAVKVmhpiYg77L,0.316,5.0,0.333,-3.859,0.0,0.202,75.012,4.0,https://api.spotify.com/v1/tracks/4gRGtVk0vAVKVmhpiYg77L,audio_features,spotify:track:4gRGtVk0vAVKVmhpiYg77L,0.253
5,Main Concern Hardstyle Mafia, Survive,unknown,0.161,https://api.spotify.com/v1/audio-analysis/0XhZAm0qUBwIFEUotRLHnL,11B,0.608,288000.0,0.958,0XhZAm0qUBwIFEUotRLHnL,0.158,9.0,0.0587,-3.132,1.0,0.16,149.956,4.0,https://api.spotify.com/v1/tracks/0XhZAm0qUBwIFEUotRLHnL,audio_features,spotify:track:0XhZAm0qUBwIFEUotRLHnL,0.086
6,Main Concern, Busta Beat,unknown,0.339,https://api.spotify.com/v1/audio-analysis/347Ziq1mPHEMJmFLOdQD8e,9B,0.54,193185.0,0.939,347Ziq1mPHEMJmFLOdQD8e,0.597,7.0,0.252,-4.07,1.0,0.0565,154.936,4.0,https://api.spotify.com/v1/tracks/347Ziq1mPHEMJmFLOdQD8e,audio_features,spotify:track:347Ziq1mPHEMJmFLOdQD8e,0.158
7,Main Concern, Red Storm,unknown,0.0194,https://api.spotify.com/v1/audio-analysis/1uev9uzcppmYijs0B6zyjQ,9B,0.535,325496.0,0.973,1uev9uzcppmYijs0B6zyjQ,0.54,7.0,0.116,-4.113,1.0,0.0732,150.061,4.0,https://api.spotify.com/v1/tracks/1uev9uzcppmYijs0B6zyjQ,audio_features,spotify:track:1uev9uzcppmYijs0B6zyjQ,0.306
8,Main Concern, Last Resort,unknown,0.0187,https://api.spotify.com/v1/audio-analysis/5PEid9l46GsExV6H3ayaQs,10A,0.658,371649.0,0.918,5PEid9l46GsExV6H3ayaQs,0.0682,11.0,0.0324,-5.802,0.0,0.154,155.002,4.0,https://api.spotify.com/v1/tracks/5PEid9l46GsExV6H3ayaQs,audio_features,spotify:track:5PEid9l46GsExV6H3ayaQs,0.0862
9,D,Verze ,unknown,,,,,,,,,,,,,,,,,,,
