,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
1,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
2,Ninetoes, Finder ,Matador Remix,0.0023,https://api.spotify.com/v1/audio-analysis/0gxqjer18A2mqXVEj0XcPI,10B,0.751,225500.0,0.817,0gxqjer18A2mqXVEj0XcPI,0.909,2.0,0.248,-6.972,1.0,0.0475,123.999,4.0,https://api.spotify.com/v1/tracks/0gxqjer18A2mqXVEj0XcPI,audio_features,spotify:track:0gxqjer18A2mqXVEj0XcPI,0.542
3,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
4,Eats Everything, Burn ,Matador Remix,0.000305,https://api.spotify.com/v1/audio-analysis/5AZXtxCeMSLM13vz07Osyf,9B,0.713,416000.0,0.693,5AZXtxCeMSLM13vz07Osyf,0.858,7.0,0.0847,-8.85,1.0,0.0357,125.989,4.0,https://api.spotify.com/v1/tracks/5AZXtxCeMSLM13vz07Osyf,audio_features,spotify:track:5AZXtxCeMSLM13vz07Osyf,0.146
5,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
6,Matador, The Vicar,unknown,0.214,https://api.spotify.com/v1/audio-analysis/3G3a0fOGL697tkgoFekXP9,2B,0.72,418064.0,0.919,3G3a0fOGL697tkgoFekXP9,0.924,6.0,0.0483,-7.51,1.0,0.0561,124.01,4.0,https://api.spotify.com/v1/tracks/3G3a0fOGL697tkgoFekXP9,audio_features,spotify:track:3G3a0fOGL697tkgoFekXP9,0.0377
7,Oxia, Domino ,Matador Remix,0.00042,https://api.spotify.com/v1/audio-analysis/02aWW7yUDh34iewUer23j6,3A,0.718,411429.0,0.886,02aWW7yUDh34iewUer23j6,0.834,10.0,0.177,-7.576,0.0,0.042,126.016,4.0,https://api.spotify.com/v1/tracks/02aWW7yUDh34iewUer23j6,audio_features,spotify:track:02aWW7yUDh34iewUer23j6,0.253
8,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
9,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
10,Matador, DaHustle,unknown,1.07e-05,https://api.spotify.com/v1/audio-analysis/6IxIAdXvjFAiVaDuxaShjZ,10B,0.678,434314.0,0.855,6IxIAdXvjFAiVaDuxaShjZ,0.875,2.0,0.13,-8.04,1.0,0.03,123.995,4.0,https://api.spotify.com/v1/tracks/6IxIAdXvjFAiVaDuxaShjZ,audio_features,spotify:track:6IxIAdXvjFAiVaDuxaShjZ,0.124
