,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Artwork, Let Go Of This Acid,unknown,0.000815,https://api.spotify.com/v1/audio-analysis/6dhAFfhCPqV07ALPWf1xNx,9A,0.906,236098.0,0.793,6dhAFfhCPqV07ALPWf1xNx,8.62e-05,4.0,0.0403,-10.983,0.0,0.109,123.007,4.0,https://api.spotify.com/v1/tracks/6dhAFfhCPqV07ALPWf1xNx,audio_features,spotify:track:6dhAFfhCPqV07ALPWf1xNx,0.287
1,Oli Furness, Tension,unknown,0.000995,https://api.spotify.com/v1/audio-analysis/2cJA1qzW21gYqy1PcgKZuF,3B,0.851,292708.0,0.839,2cJA1qzW21gYqy1PcgKZuF,0.89,1.0,0.155,-7.036,1.0,0.0811,124.956,4.0,https://api.spotify.com/v1/tracks/2cJA1qzW21gYqy1PcgKZuF,audio_features,spotify:track:2cJA1qzW21gYqy1PcgKZuF,0.507
2,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
3,Kry Wolf, Information,unknown,0.000807,https://api.spotify.com/v1/audio-analysis/4bMiytdOpg5hsavhQxS0ls,4A,0.835,341290.0,0.719,4bMiytdOpg5hsavhQxS0ls,0.803,5.0,0.082,-7.574,0.0,0.0585,124.998,4.0,https://api.spotify.com/v1/tracks/4bMiytdOpg5hsavhQxS0ls,audio_features,spotify:track:4bMiytdOpg5hsavhQxS0ls,0.328
4,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
5,Unit 2, Sunshine ,KiNK Remix,0.032,https://api.spotify.com/v1/audio-analysis/3lcuqlvHCjoxXgebIKKUKv,3B,0.645,438109.0,0.968,3lcuqlvHCjoxXgebIKKUKv,0.882,1.0,0.0879,-7.64,1.0,0.0486,123.023,4.0,https://api.spotify.com/v1/tracks/3lcuqlvHCjoxXgebIKKUKv,audio_features,spotify:track:3lcuqlvHCjoxXgebIKKUKv,0.39
6,Marlena Shaw, Women Of The Ghetto ,Catz 'N Dogz Remix,,,,,,,,,,,,,,,,,,,
7,Granary 12, Mancmania,unknown,,,,,,,,,,,,,,,,,,,
8,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
9,DJ E,Clyps ,unknown,0.000571,https://api.spotify.com/v1/audio-analysis/4Jr5whS89xXje6b8b0AJ0k,3B,0.775,3665729.0,0.881,4Jr5whS89xXje6b8b0AJ0k,0.677,1.0,0.0963,-7.531,1.0,0.0523,124.999,4.0,https://api.spotify.com/v1/tracks/4Jr5whS89xXje6b8b0AJ0k,audio_features,spotify:track:4Jr5whS89xXje6b8b0AJ0k,0.38
