,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Kygo   Parson James, Stole The Show ,Intro Edit,0.155,https://api.spotify.com/v1/audio-analysis/5masKPHeAOVNgxdLebIcK7,1A,0.679,222801.0,0.662,5masKPHeAOVNgxdLebIcK7,0.0,8.0,0.152,-6.069,0.0,0.174,99.879,4.0,https://api.spotify.com/v1/tracks/5masKPHeAOVNgxdLebIcK7,audio_features,spotify:track:5masKPHeAOVNgxdLebIcK7,0.438
1,w/ Kygo   Parson James, Stole The Show,unknown,0.155,https://api.spotify.com/v1/audio-analysis/5masKPHeAOVNgxdLebIcK7,1A,0.679,222801.0,0.662,5masKPHeAOVNgxdLebIcK7,0.0,8.0,0.152,-6.069,0.0,0.174,99.879,4.0,https://api.spotify.com/v1/tracks/5masKPHeAOVNgxdLebIcK7,audio_features,spotify:track:5masKPHeAOVNgxdLebIcK7,0.438
2,Seinabo Sey, Younger ,Kygo Remix,0.13,https://api.spotify.com/v1/audio-analysis/7vHshinTU8161w69EPbabY,7B,0.69,351579.0,0.489,7vHshinTU8161w69EPbabY,0.00022,5.0,0.0815,-7.938,1.0,0.0788,114.008,4.0,https://api.spotify.com/v1/tracks/7vHshinTU8161w69EPbabY,audio_features,spotify:track:7vHshinTU8161w69EPbabY,0.645
3,Kygo   Tom Odell, Fiction,unknown,0.0247,https://api.spotify.com/v1/audio-analysis/3vRvuatWmKcHhxbv6choLR,7B,0.72,243947.0,0.795,3vRvuatWmKcHhxbv6choLR,0.00194,5.0,0.116,-5.523,1.0,0.0332,110.038,4.0,https://api.spotify.com/v1/tracks/3vRvuatWmKcHhxbv6choLR,audio_features,spotify:track:3vRvuatWmKcHhxbv6choLR,0.429
4,The Him   Son Mieux, Feels Like Home,unknown,0.033,https://api.spotify.com/v1/audio-analysis/7MCgEv2ovQuxfijz2WZ4kH,4B,0.615,184918.0,0.826,7MCgEv2ovQuxfijz2WZ4kH,6.99e-05,8.0,0.186,-3.774,1.0,0.145,121.94,4.0,https://api.spotify.com/v1/tracks/7MCgEv2ovQuxfijz2WZ4kH,audio_features,spotify:track:7MCgEv2ovQuxfijz2WZ4kH,0.489
5,Galantis, No Money,unknown,0.0282,https://api.spotify.com/v1/audio-analysis/0gb1J5UrTpzaU1s3nupgCd,11A,0.671,189127.0,0.916,0gb1J5UrTpzaU1s3nupgCd,0.00762,6.0,0.24,-4.014,0.0,0.0397,126.01,4.0,https://api.spotify.com/v1/tracks/0gb1J5UrTpzaU1s3nupgCd,audio_features,spotify:track:0gb1J5UrTpzaU1s3nupgCd,0.803
6,w/ Armin van Buuren   Mr. Probz, Another You ,CID Remix,0.0237,https://api.spotify.com/v1/audio-analysis/7ed9C6QkmAZiJoD7sZQFFI,8A,0.761,298013.0,0.853,7ed9C6QkmAZiJoD7sZQFFI,0.0,9.0,0.0307,-4.622,0.0,0.0343,104.852,4.0,https://api.spotify.com/v1/tracks/7ed9C6QkmAZiJoD7sZQFFI,audio_features,spotify:track:7ed9C6QkmAZiJoD7sZQFFI,0.632
7,Ookay, Thief ,REALSSM Live Version,0.00551,https://api.spotify.com/v1/audio-analysis/5Ce9z7GqSknXccyppRxNLY,2B,0.573,239711.0,0.807,5Ce9z7GqSknXccyppRxNLY,0.00608,6.0,0.109,-2.958,1.0,0.06,149.949,4.0,https://api.spotify.com/v1/tracks/5Ce9z7GqSknXccyppRxNLY,audio_features,spotify:track:5Ce9z7GqSknXccyppRxNLY,0.206
8,Alex Gaudino   Crystal Waters, Destination Calabria ,REALSSM Live Version,0.0015,https://api.spotify.com/v1/audio-analysis/5TmFTHZp7HjBXjjsFvCY6h,10B,0.627,223112.0,0.954,5TmFTHZp7HjBXjjsFvCY6h,0.000814,2.0,0.292,-4.804,1.0,0.0425,128.016,4.0,https://api.spotify.com/v1/tracks/5TmFTHZp7HjBXjjsFvCY6h,audio_features,spotify:track:5TmFTHZp7HjBXjjsFvCY6h,0.312
9,DJ Snake   Mr Hudson, Here Comes The Night,unknown,0.183,https://api.spotify.com/v1/audio-analysis/1CpCIb8zybdjskLQRL6rEC,3A,0.47,286880.0,0.778,1CpCIb8zybdjskLQRL6rEC,4.25e-06,10.0,0.117,-3.843,0.0,0.0521,159.738,4.0,https://api.spotify.com/v1/tracks/1CpCIb8zybdjskLQRL6rEC,audio_features,spotify:track:1CpCIb8zybdjskLQRL6rEC,0.245
10,Marvin Gaye, Sexual Healing ,Kygo Remix,0.321,https://api.spotify.com/v1/audio-analysis/7s1upm7yr7ZjrzXMwHawtG,5A,0.689,368317.0,0.68,7s1upm7yr7ZjrzXMwHawtG,0.0211,0.0,0.0431,-7.196,0.0,0.0427,100.987,4.0,https://api.spotify.com/v1/tracks/7s1upm7yr7ZjrzXMwHawtG,audio_features,spotify:track:7s1upm7yr7ZjrzXMwHawtG,0.646
11,Kygo   Julia Michaels, Carry Me,unknown,0.486,https://api.spotify.com/v1/audio-analysis/3FZEv9JddkjHNFiMVxJYpS,9B,0.621,233133.0,0.551,3FZEv9JddkjHNFiMVxJYpS,0.0,7.0,0.115,-7.89,1.0,0.0474,105.052,4.0,https://api.spotify.com/v1/tracks/3FZEv9JddkjHNFiMVxJYpS,audio_features,spotify:track:3FZEv9JddkjHNFiMVxJYpS,0.222
12,Kygo   Charlie Puth, Carry On For You,unknown,,,,,,,,,,,,,,,,,,,
13,Bingo Players, Cry ,Just A Little,0.0957,https://api.spotify.com/v1/audio-analysis/2jb5Wg3OTKDfeyLZSbizou,9A,0.744,167845.0,0.483,2jb5Wg3OTKDfeyLZSbizou,0.0322,4.0,0.408,-7.712,0.0,0.0408,125.953,4.0,https://api.spotify.com/v1/tracks/2jb5Wg3OTKDfeyLZSbizou,audio_features,spotify:track:2jb5Wg3OTKDfeyLZSbizou,0.298
