,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Alcatraz, Giv Me Luv ,Nicole Moudaber Remix,0.000509,https://api.spotify.com/v1/audio-analysis/4MwWfyBGYeAnlWi5Lk2iTb,4B,0.712,647040.0,0.855,4MwWfyBGYeAnlWi5Lk2iTb,0.551,8.0,0.103,-7.342,1.0,0.0415,125.003,4.0,https://api.spotify.com/v1/tracks/4MwWfyBGYeAnlWi5Lk2iTb,audio_features,spotify:track:4MwWfyBGYeAnlWi5Lk2iTb,0.0752
11,Tuff London, Sending Love,unknown,0.014,https://api.spotify.com/v1/audio-analysis/7qBRZYITxBQaNbsQSEs860,4A,0.757,181453.0,0.86,7qBRZYITxBQaNbsQSEs860,0.112,5.0,0.37,-9.497,0.0,0.0941,123.003,4.0,https://api.spotify.com/v1/tracks/7qBRZYITxBQaNbsQSEs860,audio_features,spotify:track:7qBRZYITxBQaNbsQSEs860,0.574
12,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
13,ANOTR, Want My Love,unknown,0.000997,https://api.spotify.com/v1/audio-analysis/3Zrda8agIB8GRJltVLBcsq,8A,0.694,364797.0,0.902,3Zrda8agIB8GRJltVLBcsq,0.757,9.0,0.0553,-7.165,0.0,0.0562,125.015,4.0,https://api.spotify.com/v1/tracks/3Zrda8agIB8GRJltVLBcsq,audio_features,spotify:track:3Zrda8agIB8GRJltVLBcsq,0.763
14,Waze Odyssey, Down With Tha,unknown,0.0168,https://api.spotify.com/v1/audio-analysis/3DuXZVTXaoMVzqvuE0N1nM,9B,0.738,210000.0,0.872,3DuXZVTXaoMVzqvuE0N1nM,0.8,7.0,0.862,-8.218,1.0,0.129,128.048,4.0,https://api.spotify.com/v1/tracks/3DuXZVTXaoMVzqvuE0N1nM,audio_features,spotify:track:3DuXZVTXaoMVzqvuE0N1nM,0.292
15,Chris Lake   Dances With White Girls, Operator ,Ring Ring,0.00195,https://api.spotify.com/v1/audio-analysis/4oXT61OL4mDPRXbjq2d7b1,11B,0.778,361070.0,0.933,4oXT61OL4mDPRXbjq2d7b1,0.807,9.0,0.602,-5.719,1.0,0.214,124.993,4.0,https://api.spotify.com/v1/tracks/4oXT61OL4mDPRXbjq2d7b1,audio_features,spotify:track:4oXT61OL4mDPRXbjq2d7b1,0.535
16,Peter Gelderblom Randy Colle, Got To Be Good,unknown,0.00637,https://api.spotify.com/v1/audio-analysis/0Z80IqDjjo72KWc1JKsM2m,10A,0.758,372096.0,0.998,0Z80IqDjjo72KWc1JKsM2m,0.912,11.0,0.193,-4.742,0.0,0.0689,126.001,4.0,https://api.spotify.com/v1/tracks/0Z80IqDjjo72KWc1JKsM2m,audio_features,spotify:track:0Z80IqDjjo72KWc1JKsM2m,0.548
17,Roland Leesker, My Warehouse ,Mandy Remix,0.00359,https://api.spotify.com/v1/audio-analysis/5jGV9bcEPTKEd3YMvI17wh,3B,0.723,407124.0,0.647,5jGV9bcEPTKEd3YMvI17wh,0.914,1.0,0.0845,-9.231,1.0,0.0541,123.002,4.0,https://api.spotify.com/v1/tracks/5jGV9bcEPTKEd3YMvI17wh,audio_features,spotify:track:5jGV9bcEPTKEd3YMvI17wh,0.571
18,Kerrier District, Techno Disco ,KiNK Remix,0.0115,https://api.spotify.com/v1/audio-analysis/3x37dRf4wkstrbi56fXe4g,10A,0.614,493675.0,0.83,3x37dRf4wkstrbi56fXe4g,0.86,11.0,0.0543,-8.655,0.0,0.0382,125.007,4.0,https://api.spotify.com/v1/tracks/3x37dRf4wkstrbi56fXe4g,audio_features,spotify:track:3x37dRf4wkstrbi56fXe4g,0.129
19,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
20,Lydia Eisenblatter, Agua ,Christian Nielsen Remix,0.00262,https://api.spotify.com/v1/audio-analysis/0hWTUAVRrlqFXdpJzFljEy,4B,0.835,392076.0,0.694,0hWTUAVRrlqFXdpJzFljEy,0.909,8.0,0.0669,-10.738,1.0,0.0664,122.998,4.0,https://api.spotify.com/v1/tracks/0hWTUAVRrlqFXdpJzFljEy,audio_features,spotify:track:0hWTUAVRrlqFXdpJzFljEy,0.454
21,Duke Dumont, Worship,unknown,0.162,https://api.spotify.com/v1/audio-analysis/1LPGNTuBxFsfy0KFtU4WAW,10A,0.755,416900.0,0.779,1LPGNTuBxFsfy0KFtU4WAW,0.87,11.0,0.0742,-6.291,0.0,0.084,126.014,3.0,https://api.spotify.com/v1/tracks/1LPGNTuBxFsfy0KFtU4WAW,audio_features,spotify:track:1LPGNTuBxFsfy0KFtU4WAW,0.725
22,Eric Prydz, Opus ,Four Tet Remix,0.00177,https://api.spotify.com/v1/audio-analysis/3Iw9Nr3rmMM7L4FjSV7DEB,11A,0.609,598929.0,0.767,3Iw9Nr3rmMM7L4FjSV7DEB,0.913,6.0,0.122,-8.997,0.0,0.0345,125.996,4.0,https://api.spotify.com/v1/tracks/3Iw9Nr3rmMM7L4FjSV7DEB,audio_features,spotify:track:3Iw9Nr3rmMM7L4FjSV7DEB,0.133
23,Duke Dumont, Ocean Drive,unknown,0.00637,https://api.spotify.com/v1/audio-analysis/0b6wdul3A5sQNpIOv03OxP,1A,0.686,206320.0,0.718,0b6wdul3A5sQNpIOv03OxP,0.000703,8.0,0.119,-5.054,0.0,0.0431,115.026,4.0,https://api.spotify.com/v1/tracks/0b6wdul3A5sQNpIOv03OxP,audio_features,spotify:track:0b6wdul3A5sQNpIOv03OxP,0.557
