,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Aly Fila with Ferry Tayle, Concorde ,Intro Mix,0.0752,https://api.spotify.com/v1/audio-analysis/0KawPmkhe1HX4CSCBQkp4T,9B,0.394,89625.0,0.887,0KawPmkhe1HX4CSCBQkp4T,0.959,7.0,0.38,-7.402,1.0,0.0338,139.079,4.0,https://api.spotify.com/v1/tracks/0KawPmkhe1HX4CSCBQkp4T,audio_features,spotify:track:0KawPmkhe1HX4CSCBQkp4T,0.469
1,Lostly, Came Here To Forget,unknown,0.0486,https://api.spotify.com/v1/audio-analysis/6V22IxfAhkJ8fzNQHnepd6,9A,0.458,227355.0,0.997,6V22IxfAhkJ8fzNQHnepd6,0.951,4.0,0.35,-4.621,0.0,0.0515,138.002,4.0,https://api.spotify.com/v1/tracks/6V22IxfAhkJ8fzNQHnepd6,audio_features,spotify:track:6V22IxfAhkJ8fzNQHnepd6,0.402
2,Arctic Moon Purple Stories, Shadow Particles,unknown,0.00268,https://api.spotify.com/v1/audio-analysis/5eO10kTBJzJLY4bqpk6gM3,9A,0.561,212230.0,0.913,5eO10kTBJzJLY4bqpk6gM3,0.833,4.0,0.582,-6.323,0.0,0.0467,137.969,4.0,https://api.spotify.com/v1/tracks/5eO10kTBJzJLY4bqpk6gM3,audio_features,spotify:track:5eO10kTBJzJLY4bqpk6gM3,0.0349
3,Solis Sean Truby pres. S&ST, Coastal Route,unknown,7.79e-05,https://api.spotify.com/v1/audio-analysis/279efs07r8FjkVj1CkUIyX,8A,0.392,227184.0,0.997,279efs07r8FjkVj1CkUIyX,0.899,9.0,0.129,-5.626,0.0,0.0918,137.986,4.0,https://api.spotify.com/v1/tracks/279efs07r8FjkVj1CkUIyX,audio_features,spotify:track:279efs07r8FjkVj1CkUIyX,0.0397
4,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
5,Fady Mina, Scirish,unknown,0.0167,https://api.spotify.com/v1/audio-analysis/2J9VzJSLkAFPIeucvwaRzB,11A,0.495,301500.0,0.994,2J9VzJSLkAFPIeucvwaRzB,0.816,6.0,0.404,-4.467,0.0,0.0795,140.004,4.0,https://api.spotify.com/v1/tracks/2J9VzJSLkAFPIeucvwaRzB,audio_features,spotify:track:2J9VzJSLkAFPIeucvwaRzB,0.0602
6,Gabriel Dresden pres. Motorcycle, As The Rush Comes ,ID Remix,0.058,https://api.spotify.com/v1/audio-analysis/6uEmDZoJcc7Oqrute8BA2N,9B,0.614,212000.0,0.817,6uEmDZoJcc7Oqrute8BA2N,0.0354,7.0,0.446,-7.527,1.0,0.0631,135.01,4.0,https://api.spotify.com/v1/tracks/6uEmDZoJcc7Oqrute8BA2N,audio_features,spotify:track:6uEmDZoJcc7Oqrute8BA2N,0.644
7,Aly Fila, Beyond The Lights,unknown,0.00017,https://api.spotify.com/v1/audio-analysis/0H4yRRy370FerPNpoLi0Tk,11A,0.431,262215.0,0.923,0H4yRRy370FerPNpoLi0Tk,0.188,6.0,0.412,-7.362,0.0,0.0787,137.956,4.0,https://api.spotify.com/v1/tracks/0H4yRRy370FerPNpoLi0Tk,audio_features,spotify:track:0H4yRRy370FerPNpoLi0Tk,0.106
8,Dan Stone Victoriya, I Can't Tell,unknown,0.00298,https://api.spotify.com/v1/audio-analysis/00MLppbVubwv4Rbf46CCfg,1B,0.469,200000.0,0.904,00MLppbVubwv4Rbf46CCfg,1.07e-05,11.0,0.357,-6.172,1.0,0.0679,138.019,4.0,https://api.spotify.com/v1/tracks/00MLppbVubwv4Rbf46CCfg,audio_features,spotify:track:00MLppbVubwv4Rbf46CCfg,0.28
9,Giuseppe Ottaviani, Linking People ,ID Remix,0.0145,https://api.spotify.com/v1/audio-analysis/158WSYHnWpNi287LE4GR3N,1A,0.642,514373.0,0.949,158WSYHnWpNi287LE4GR3N,0.852,8.0,0.142,-10.366,0.0,0.0439,143.012,4.0,https://api.spotify.com/v1/tracks/158WSYHnWpNi287LE4GR3N,audio_features,spotify:track:158WSYHnWpNi287LE4GR3N,0.928
10,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
11,4 Strings, Take Me Away ,Into The Night,0.00107,https://api.spotify.com/v1/audio-analysis/2iXSGmkft1qLUwxkRolc9U,2A,0.608,191120.0,0.745,2iXSGmkft1qLUwxkRolc9U,0.0507,3.0,0.439,-8.212,0.0,0.0352,138.021,4.0,https://api.spotify.com/v1/tracks/2iXSGmkft1qLUwxkRolc9U,audio_features,spotify:track:2iXSGmkft1qLUwxkRolc9U,0.322
12,Aly Fila, Altitude Compensation ,ID Remix,0.0477,https://api.spotify.com/v1/audio-analysis/3EmRA9rZOp4l24Wbzuz8H9,8B,0.514,359343.0,0.835,3EmRA9rZOp4l24Wbzuz8H9,0.931,0.0,0.11,-9.686,1.0,0.0321,139.996,4.0,https://api.spotify.com/v1/tracks/3EmRA9rZOp4l24Wbzuz8H9,audio_features,spotify:track:3EmRA9rZOp4l24Wbzuz8H9,0.167
13,Mark Sherry 2nd Phase, Killer Twist ,Cold Blue Remix,0.0313,https://api.spotify.com/v1/audio-analysis/1ybPVfEyzQMl5Gmkig3zsx,3A,0.441,183657.0,0.98,1ybPVfEyzQMl5Gmkig3zsx,0.94,10.0,0.293,-4.433,0.0,0.0544,137.997,4.0,https://api.spotify.com/v1/tracks/1ybPVfEyzQMl5Gmkig3zsx,audio_features,spotify:track:1ybPVfEyzQMl5Gmkig3zsx,0.326
14,Aly Fila with Sue McLaren, Surrender,unknown,0.000775,https://api.spotify.com/v1/audio-analysis/5CQptQRlC5RkHs0nMrJxV4,3B,0.462,228000.0,0.952,5CQptQRlC5RkHs0nMrJxV4,0.169,1.0,0.377,-8.907,1.0,0.0463,140.036,4.0,https://api.spotify.com/v1/tracks/5CQptQRlC5RkHs0nMrJxV4,audio_features,spotify:track:5CQptQRlC5RkHs0nMrJxV4,0.368
