,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Sultan + Shepard   Felix Leiter, BWU,unknown,0.0381,https://api.spotify.com/v1/audio-analysis/0flvH3b95ztkOJHposvh8W,4A,0.605,201860.0,0.956,0flvH3b95ztkOJHposvh8W,0.911,5.0,0.244,-3.781,0.0,0.054,126.051,4.0,https://api.spotify.com/v1/tracks/0flvH3b95ztkOJHposvh8W,audio_features,spotify:track:0flvH3b95ztkOJHposvh8W,0.54
1,R3hab KSHMR, Strong,unknown,0.0211,https://api.spotify.com/v1/audio-analysis/5cImOblhS97lw6MvbPupUu,4A,0.448,169102.0,0.856,5cImOblhS97lw6MvbPupUu,2e-05,5.0,0.2,-3.162,0.0,0.0537,127.977,4.0,https://api.spotify.com/v1/tracks/5cImOblhS97lw6MvbPupUu,audio_features,spotify:track:5cImOblhS97lw6MvbPupUu,0.511
2,TWOLOUD Konih, One More,unknown,0.186,https://api.spotify.com/v1/audio-analysis/6oHKhCv4YEGDyDMP4UmUtf,2B,0.76,185967.0,0.924,6oHKhCv4YEGDyDMP4UmUtf,0.0016,6.0,0.371,-3.6,1.0,0.176,126.006,4.0,https://api.spotify.com/v1/tracks/6oHKhCv4YEGDyDMP4UmUtf,audio_features,spotify:track:6oHKhCv4YEGDyDMP4UmUtf,0.448
3,HI,LO ,unknown,0.000501,https://api.spotify.com/v1/audio-analysis/3cpGvIE4Zqnhs0ePk5neCH,10A,0.73,417000.0,0.829,3cpGvIE4Zqnhs0ePk5neCH,0.614,11.0,0.107,-10.314,0.0,0.0647,125.278,4.0,https://api.spotify.com/v1/tracks/3cpGvIE4Zqnhs0ePk5neCH,audio_features,spotify:track:3cpGvIE4Zqnhs0ePk5neCH,0.561
4,John Dahlbäck   Alexx Mack, Count To Ten,unknown,0.0676,https://api.spotify.com/v1/audio-analysis/1oKYHk3BWDtgp1tXS1tyKp,4B,0.686,202577.0,0.818,1oKYHk3BWDtgp1tXS1tyKp,2.34e-06,8.0,0.475,-2.414,1.0,0.0521,126.025,4.0,https://api.spotify.com/v1/tracks/1oKYHk3BWDtgp1tXS1tyKp,audio_features,spotify:track:1oKYHk3BWDtgp1tXS1tyKp,0.594
5,MEG  NERAK, Rocking,unknown,0.00779,https://api.spotify.com/v1/audio-analysis/5qJeBKwHjrcPKaQl6CJaqO,2B,0.707,291548.0,0.943,5qJeBKwHjrcPKaQl6CJaqO,0.843,6.0,0.0949,-3.65,1.0,0.0526,126.0,4.0,https://api.spotify.com/v1/tracks/5qJeBKwHjrcPKaQl6CJaqO,audio_features,spotify:track:5qJeBKwHjrcPKaQl6CJaqO,0.509
6,Avicii   Noonie Bao, City Lights,unknown,0.00975,https://api.spotify.com/v1/audio-analysis/35j3CjgBRoqLp8LsAKsQF4,6A,0.8,388947.0,0.821,35j3CjgBRoqLp8LsAKsQF4,0.0838,7.0,0.297,-5.962,0.0,0.224,128.013,4.0,https://api.spotify.com/v1/tracks/35j3CjgBRoqLp8LsAKsQF4,audio_features,spotify:track:35j3CjgBRoqLp8LsAKsQF4,0.417
7,GoldLink, Spectrum ,Redlight Gamewurk Remix,0.206,https://api.spotify.com/v1/audio-analysis/2LvpVkv0z8oFMcc048FfJd,6A,0.727,191093.0,0.616,2LvpVkv0z8oFMcc048FfJd,0.0,7.0,0.098,-11.139,0.0,0.318,117.54,4.0,https://api.spotify.com/v1/tracks/2LvpVkv0z8oFMcc048FfJd,audio_features,spotify:track:2LvpVkv0z8oFMcc048FfJd,0.483
8,David Tort, Lost In Acid ,2015 Remastered,0.0338,https://api.spotify.com/v1/audio-analysis/4LpWM7OMwPCcnmbjh8fHsI,11A,0.87,406000.0,0.714,4LpWM7OMwPCcnmbjh8fHsI,0.873,6.0,0.0781,-8.265,0.0,0.0893,127.986,4.0,https://api.spotify.com/v1/tracks/4LpWM7OMwPCcnmbjh8fHsI,audio_features,spotify:track:4LpWM7OMwPCcnmbjh8fHsI,0.0541
9,The Drill, The Drill ,2015 Original,0.000872,https://api.spotify.com/v1/audio-analysis/6vZ52cmur3BGdBNQ8Mn0D0,8A,0.771,337500.0,0.845,6vZ52cmur3BGdBNQ8Mn0D0,0.887,9.0,0.397,-4.454,0.0,0.0354,128.028,4.0,https://api.spotify.com/v1/tracks/6vZ52cmur3BGdBNQ8Mn0D0,audio_features,spotify:track:6vZ52cmur3BGdBNQ8Mn0D0,0.037
10,Kill FM, Fresh,unknown,0.000637,https://api.spotify.com/v1/audio-analysis/6IdKN2gIsld4aee7NcK316,1A,0.749,142619.0,0.916,6IdKN2gIsld4aee7NcK316,0.907,8.0,0.243,-4.103,0.0,0.0419,126.017,4.0,https://api.spotify.com/v1/tracks/6IdKN2gIsld4aee7NcK316,audio_features,spotify:track:6IdKN2gIsld4aee7NcK316,0.385
11,BURNS, Make It Clap,unknown,0.0605,https://api.spotify.com/v1/audio-analysis/5qZwojXruBFh3dqYFVz0BA,8B,0.852,220955.0,0.972,5qZwojXruBFh3dqYFVz0BA,0.588,0.0,0.285,-3.505,1.0,0.123,125.985,4.0,https://api.spotify.com/v1/tracks/5qZwojXruBFh3dqYFVz0BA,audio_features,spotify:track:5qZwojXruBFh3dqYFVz0BA,0.468
12,Axwell Λ Ingrosso   Pusha,T ,unknown,0.237,https://api.spotify.com/v1/audio-analysis/1N8lEDaAFy4RI3NXK98RN1,3B,0.608,138515.0,0.473,1N8lEDaAFy4RI3NXK98RN1,0.926,1.0,0.11,-10.096,1.0,0.0606,82.592,4.0,https://api.spotify.com/v1/tracks/1N8lEDaAFy4RI3NXK98RN1,audio_features,spotify:track:1N8lEDaAFy4RI3NXK98RN1,0.115
