,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,DakhaBrakha, Yagudki ,Bedouin Remix,,,,,,,,,,,,,,,,,,,
1,Frankey Sandrino   La Oberg, Ways Of The Sun,unknown,0.00256,https://api.spotify.com/v1/audio-analysis/2vCDnUZgV23wTsG4L3AkC1,10A,0.75,520108.0,0.483,2vCDnUZgV23wTsG4L3AkC1,0.653,11.0,0.114,-12.543,0.0,0.0641,119.998,4.0,https://api.spotify.com/v1/tracks/2vCDnUZgV23wTsG4L3AkC1,audio_features,spotify:track:2vCDnUZgV23wTsG4L3AkC1,0.347
2,Guy Mantzur Roy Rosenfeld, Epika,unknown,0.000219,https://api.spotify.com/v1/audio-analysis/415Nm7jpf92f7sUm0xhUE8,10B,0.587,393691.0,0.751,415Nm7jpf92f7sUm0xhUE8,0.903,2.0,0.142,-12.041,1.0,0.0374,121.941,4.0,https://api.spotify.com/v1/tracks/415Nm7jpf92f7sUm0xhUE8,audio_features,spotify:track:415Nm7jpf92f7sUm0xhUE8,0.197
3,Weekend Heroes, D,Ran Salman Remix,0.0219,https://api.spotify.com/v1/audio-analysis/4kBx4rSsAER5VIoOEqbLg3,7A,0.721,388359.0,0.787,4kBx4rSsAER5VIoOEqbLg3,0.874,2.0,0.615,-10.777,0.0,0.0365,120.997,4.0,https://api.spotify.com/v1/tracks/4kBx4rSsAER5VIoOEqbLg3,audio_features,spotify:track:4kBx4rSsAER5VIoOEqbLg3,0.242
4,Guy Mantzur Khen   Kamila, Children With No Name,unknown,0.00297,https://api.spotify.com/v1/audio-analysis/4otX54r0wgQTPMn2k1ayjK,3A,0.716,590531.0,0.922,4otX54r0wgQTPMn2k1ayjK,0.746,10.0,0.0884,-10.897,0.0,0.04,121.918,4.0,https://api.spotify.com/v1/tracks/4otX54r0wgQTPMn2k1ayjK,audio_features,spotify:track:4otX54r0wgQTPMn2k1ayjK,0.111
5,MULYA, Marvin,unknown,0.0234,https://api.spotify.com/v1/audio-analysis/21USh65S6YtyUndyjR3VWj,9B,0.767,445574.0,0.849,21USh65S6YtyUndyjR3VWj,0.934,7.0,0.0832,-6.715,1.0,0.046,121.998,4.0,https://api.spotify.com/v1/tracks/21USh65S6YtyUndyjR3VWj,audio_features,spotify:track:21USh65S6YtyUndyjR3VWj,0.477
6,Henrik Schwarz, Take Words In Return ,Jimi Jules Remix,0.0312,https://api.spotify.com/v1/audio-analysis/0hpXRbQALR58HrS0EzpGnr,3B,0.728,460778.0,0.752,0hpXRbQALR58HrS0EzpGnr,0.865,1.0,0.0687,-10.306,1.0,0.0401,122.007,4.0,https://api.spotify.com/v1/tracks/0hpXRbQALR58HrS0EzpGnr,audio_features,spotify:track:0hpXRbQALR58HrS0EzpGnr,0.226
7,Yamil Stefano Crabuzza, Wabi Sabi,unknown,0.0207,https://api.spotify.com/v1/audio-analysis/25ELFsSl56gn0Ds6u9WzEv,11B,0.804,409583.0,0.579,25ELFsSl56gn0Ds6u9WzEv,0.837,9.0,0.0621,-10.834,1.0,0.0757,122.002,4.0,https://api.spotify.com/v1/tracks/25ELFsSl56gn0Ds6u9WzEv,audio_features,spotify:track:25ELFsSl56gn0Ds6u9WzEv,0.518
8,Cid Inc, Coastlines,unknown,1.07e-05,https://api.spotify.com/v1/audio-analysis/2hUbEXWUdJUy4lt3oHEnIf,1B,0.785,507541.0,0.761,2hUbEXWUdJUy4lt3oHEnIf,0.854,11.0,0.0942,-8.652,1.0,0.0395,122.008,4.0,https://api.spotify.com/v1/tracks/2hUbEXWUdJUy4lt3oHEnIf,audio_features,spotify:track:2hUbEXWUdJUy4lt3oHEnIf,0.0648
9,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
10,Alsarah The Nubatones, Fulani ,Pablo Fierro Remix,0.0144,https://api.spotify.com/v1/audio-analysis/5V8ALjF3LJwNAfxGJ0MJMZ,3A,0.687,314215.0,0.704,5V8ALjF3LJwNAfxGJ0MJMZ,0.761,10.0,0.307,-11.993,0.0,0.0377,122.02,4.0,https://api.spotify.com/v1/tracks/5V8ALjF3LJwNAfxGJ0MJMZ,audio_features,spotify:track:5V8ALjF3LJwNAfxGJ0MJMZ,0.174
11,Culoe De Song, Judgement Day,unknown,0.000317,https://api.spotify.com/v1/audio-analysis/2znTCXouiJQPyy4asUm5cy,10A,0.735,416645.0,0.792,2znTCXouiJQPyy4asUm5cy,0.897,11.0,0.0859,-8.483,0.0,0.0453,125.004,4.0,https://api.spotify.com/v1/tracks/2znTCXouiJQPyy4asUm5cy,audio_features,spotify:track:2znTCXouiJQPyy4asUm5cy,0.266
12,DkA, Bonjour L'Afrique ,Sobek Seven Sisters Remix,0.0201,https://api.spotify.com/v1/audio-analysis/4pAlf6bPXjFFkpQwmHwT7h,6B,0.725,314827.0,0.941,4pAlf6bPXjFFkpQwmHwT7h,0.828,10.0,0.0771,-9.99,1.0,0.0394,121.972,4.0,https://api.spotify.com/v1/tracks/4pAlf6bPXjFFkpQwmHwT7h,audio_features,spotify:track:4pAlf6bPXjFFkpQwmHwT7h,0.876
13,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
14,w/ Charlie Chaplin, The Great Dictator's Speech,unknown,0.885,https://api.spotify.com/v1/audio-analysis/5HjcDXSfMbBmG4x04wELjK,10B,0.721,222867.0,0.383,5HjcDXSfMbBmG4x04wELjK,0.0,2.0,0.503,-8.429,1.0,0.659,124.404,3.0,https://api.spotify.com/v1/tracks/5HjcDXSfMbBmG4x04wELjK,audio_features,spotify:track:5HjcDXSfMbBmG4x04wELjK,0.629
15,XOA, Diaspora ,Laolu Remix,0.00126,https://api.spotify.com/v1/audio-analysis/5IzqUKwUd50dOyDhmh62YW,12B,0.683,477763.0,0.853,5IzqUKwUd50dOyDhmh62YW,0.772,4.0,0.0968,-8.366,1.0,0.0387,125.012,4.0,https://api.spotify.com/v1/tracks/5IzqUKwUd50dOyDhmh62YW,audio_features,spotify:track:5IzqUKwUd50dOyDhmh62YW,0.518
16,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
17,DJ X,Trio ft. Luzolo ,Manoo Aitf Mix,,,,,,,,,,,,,,,,,,,
18,Manoo Raoul K   Ahmed Sosso, Toukan,unknown,0.000147,https://api.spotify.com/v1/audio-analysis/3U39SHdh7f7rGGv5SollUp,1A,0.749,480611.0,0.731,3U39SHdh7f7rGGv5SollUp,0.00228,8.0,0.116,-9.231,0.0,0.0368,123.001,4.0,https://api.spotify.com/v1/tracks/3U39SHdh7f7rGGv5SollUp,audio_features,spotify:track:3U39SHdh7f7rGGv5SollUp,0.141
19,w/ Danny Tenaglia   Celeda, Music Is The Answer ,Dancin' And Prancin',0.00329,https://api.spotify.com/v1/audio-analysis/0d5Sgzv1yntDEGWiVXWXpD,11A,0.868,176926.0,0.691,0d5Sgzv1yntDEGWiVXWXpD,0.0899,6.0,0.28,-9.765,0.0,0.138,121.982,4.0,https://api.spotify.com/v1/tracks/0d5Sgzv1yntDEGWiVXWXpD,audio_features,spotify:track:0d5Sgzv1yntDEGWiVXWXpD,0.798
