,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Humain   Jex, My Way,unknown,0.0434,https://api.spotify.com/v1/audio-analysis/391S2r6J4lGPOzUliHyLTf,11A,0.871,172800.0,0.416,391S2r6J4lGPOzUliHyLTf,0.0223,6.0,0.15,-8.327,0.0,0.0588,125.014,4.0,https://api.spotify.com/v1/tracks/391S2r6J4lGPOzUliHyLTf,audio_features,spotify:track:391S2r6J4lGPOzUliHyLTf,0.713
1,Marcus Schossow, Tell Me Why,unknown,0.279,https://api.spotify.com/v1/audio-analysis/3umHPqMZenG0SbxTBc9tVy,10A,0.565,163062.0,0.626,3umHPqMZenG0SbxTBc9tVy,0.806,11.0,0.272,-7.107,0.0,0.0476,122.956,4.0,https://api.spotify.com/v1/tracks/3umHPqMZenG0SbxTBc9tVy,audio_features,spotify:track:3umHPqMZenG0SbxTBc9tVy,0.511
2,Jus Jack, Love Somebody ,Frank Pole Remix,0.0538,https://api.spotify.com/v1/audio-analysis/1pyazesbk9TlenD4OiDd1S,11A,0.695,173333.0,0.884,1pyazesbk9TlenD4OiDd1S,0.0,6.0,0.305,-2.928,0.0,0.0493,125.966,4.0,https://api.spotify.com/v1/tracks/1pyazesbk9TlenD4OiDd1S,audio_features,spotify:track:1pyazesbk9TlenD4OiDd1S,0.281
3,Chris Wilde, I Miss You,unknown,0.000785,https://api.spotify.com/v1/audio-analysis/4xD1ZqR1Gntwy5TULDZq6X,10A,0.787,251272.0,0.813,4xD1ZqR1Gntwy5TULDZq6X,8.25e-06,11.0,0.0893,-4.008,0.0,0.457,128.045,4.0,https://api.spotify.com/v1/tracks/4xD1ZqR1Gntwy5TULDZq6X,audio_features,spotify:track:4xD1ZqR1Gntwy5TULDZq6X,0.69
4,MC Fioti, Bum Bum Tam Tam ,Pete Spruce Bootleg,0.346,https://api.spotify.com/v1/audio-analysis/6k2900NjJeVqZM55G3Danu,3B,0.896,213989.0,0.675,6k2900NjJeVqZM55G3Danu,8.11e-06,1.0,0.262,-3.908,1.0,0.124,131.999,4.0,https://api.spotify.com/v1/tracks/6k2900NjJeVqZM55G3Danu,audio_features,spotify:track:6k2900NjJeVqZM55G3Danu,0.659
5,CamelPhat Elderbrook, Cola ,Robin Schulz Remix,0.106,https://api.spotify.com/v1/audio-analysis/7G0AyhugxY5DuzZdnoTpQV,3A,0.706,195784.0,0.847,7G0AyhugxY5DuzZdnoTpQV,0.0888,10.0,0.137,-4.405,0.0,0.0709,124.906,4.0,https://api.spotify.com/v1/tracks/7G0AyhugxY5DuzZdnoTpQV,audio_features,spotify:track:7G0AyhugxY5DuzZdnoTpQV,0.592
6,Sam Feldt Alex Schulz, Be My Lover ,Toby Green Remix,0.00421,https://api.spotify.com/v1/audio-analysis/08XqZoFlg6If14QQ6IWlSM,5A,0.666,161367.0,0.737,08XqZoFlg6If14QQ6IWlSM,0.0,0.0,0.124,-4.577,0.0,0.0346,125.013,4.0,https://api.spotify.com/v1/tracks/08XqZoFlg6If14QQ6IWlSM,audio_features,spotify:track:08XqZoFlg6If14QQ6IWlSM,0.327
7,Eric Prydz, Every Day ,Gemellini Remix,0.00298,https://api.spotify.com/v1/audio-analysis/4j1hJwuawbvpm2q2orbgj7,6A,0.477,434667.0,0.728,4j1hJwuawbvpm2q2orbgj7,0.26,7.0,0.124,-5.978,0.0,0.0378,125.988,4.0,https://api.spotify.com/v1/tracks/4j1hJwuawbvpm2q2orbgj7,audio_features,spotify:track:4j1hJwuawbvpm2q2orbgj7,0.0341
8,Dannic Pessto, Things ,Working Title,0.000512,https://api.spotify.com/v1/audio-analysis/34HiwKlS9T8al7rRvVM0VB,9B,0.548,175312.0,0.961,34HiwKlS9T8al7rRvVM0VB,0.262,7.0,0.313,-4.108,1.0,0.0358,127.983,4.0,https://api.spotify.com/v1/tracks/34HiwKlS9T8al7rRvVM0VB,audio_features,spotify:track:34HiwKlS9T8al7rRvVM0VB,0.51
9,ID, Bring The House Down,unknown,,,,,,,,,,,,,,,,,,,
10,ID, Fuego,unknown,,,,,,,,,,,,,,,,,,,
11,Garmiani   Julimar Santos, Shine Good ,Steve Aoki Remix,0.0105,https://api.spotify.com/v1/audio-analysis/0vsuhI5Jfh7GHfetPCDAsO,3A,0.849,194286.0,0.906,0vsuhI5Jfh7GHfetPCDAsO,9.73e-05,10.0,0.0892,-2.261,0.0,0.21,125.986,4.0,https://api.spotify.com/v1/tracks/0vsuhI5Jfh7GHfetPCDAsO,audio_features,spotify:track:0vsuhI5Jfh7GHfetPCDAsO,0.621
12,Moksi D.O.D, Higher,unknown,0.00815,https://api.spotify.com/v1/audio-analysis/3ScJJURDW1iX5HxQINL9PO,11A,0.744,183452.0,0.947,3ScJJURDW1iX5HxQINL9PO,0.283,6.0,0.141,-2.259,0.0,0.0738,126.052,4.0,https://api.spotify.com/v1/tracks/3ScJJURDW1iX5HxQINL9PO,audio_features,spotify:track:3ScJJURDW1iX5HxQINL9PO,0.766
13,ID, On The Floor,unknown,,,,,,,,,,,,,,,,,,,
14,Corey James Teamworx, Funky Music,unknown,0.00904,https://api.spotify.com/v1/audio-analysis/4FzPtMrjDNpbZQ3gs6ZmI7,11A,0.623,159375.0,0.94,4FzPtMrjDNpbZQ3gs6ZmI7,0.749,6.0,0.307,-3.443,0.0,0.0842,128.015,4.0,https://api.spotify.com/v1/tracks/4FzPtMrjDNpbZQ3gs6ZmI7,audio_features,spotify:track:4FzPtMrjDNpbZQ3gs6ZmI7,0.353
15,Abel Ramos, Revolution Drums,unknown,0.00097,https://api.spotify.com/v1/audio-analysis/47tvUkcJkTDAa8u9K9kNmi,9B,0.654,167344.0,0.997,47tvUkcJkTDAa8u9K9kNmi,0.908,7.0,0.347,-5.134,1.0,0.0792,127.984,4.0,https://api.spotify.com/v1/tracks/47tvUkcJkTDAa8u9K9kNmi,audio_features,spotify:track:47tvUkcJkTDAa8u9K9kNmi,0.248
16,ID, Obession,unknown,,,,,,,,,,,,,,,,,,,
17,Madison Mars, Magneto,unknown,0.0504,https://api.spotify.com/v1/audio-analysis/0lMQKBPmCDyLDmj0uoWuDe,12B,0.623,175000.0,0.975,0lMQKBPmCDyLDmj0uoWuDe,9.68e-06,4.0,0.271,-1.629,1.0,0.181,125.982,4.0,https://api.spotify.com/v1/tracks/0lMQKBPmCDyLDmj0uoWuDe,audio_features,spotify:track:0lMQKBPmCDyLDmj0uoWuDe,0.556
