,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Yellow Claw Tommie Sunshine, Church On Sunday,unknown,,,,,,,,,,,,,,,,,,,
11,Alex Young The Hi,Yahs ,unknown,0.00134,https://api.spotify.com/v1/audio-analysis/1FyV7v8FyrpzvEG8zoa4OT,3B,0.718,211875.0,0.913,1FyV7v8FyrpzvEG8zoa4OT,0.775,1.0,0.22,-3.032,1.0,0.0978,128.003,4.0,https://api.spotify.com/v1/tracks/1FyV7v8FyrpzvEG8zoa4OT,audio_features,spotify:track:1FyV7v8FyrpzvEG8zoa4OT,0.422
12,Yellow Claw MOTi, Titta,unknown,,,,,,,,,,,,,,,,,,,
13,Nash One Mike Cervello, Drill ,Cesqeaux Remix,0.128,https://api.spotify.com/v1/audio-analysis/6JFFBvr2jGZToCpDhKMz5p,11B,0.759,261567.0,0.724,6JFFBvr2jGZToCpDhKMz5p,0.842,9.0,0.103,-10.149,1.0,0.042,127.98,4.0,https://api.spotify.com/v1/tracks/6JFFBvr2jGZToCpDhKMz5p,audio_features,spotify:track:6JFFBvr2jGZToCpDhKMz5p,0.377
14,Yellow Claw, 21 Bad Bitches,unknown,0.00916,https://api.spotify.com/v1/audio-analysis/7b9W97ezTLFVF2oI1xgpWM,10B,0.718,224053.0,0.817,7b9W97ezTLFVF2oI1xgpWM,0.546,2.0,0.169,-5.041,1.0,0.0369,150.007,4.0,https://api.spotify.com/v1/tracks/7b9W97ezTLFVF2oI1xgpWM,audio_features,spotify:track:7b9W97ezTLFVF2oI1xgpWM,0.232
15,Zedd   Foxes, Clarity ,Brillz Remix,0.0181,https://api.spotify.com/v1/audio-analysis/1vwvwT2NxGIc4O3pDQ0tUN,4A,0.666,357480.0,0.855,1vwvwT2NxGIc4O3pDQ0tUN,0.00468,5.0,0.169,-7.078,0.0,0.0512,140.028,4.0,https://api.spotify.com/v1/tracks/1vwvwT2NxGIc4O3pDQ0tUN,audio_features,spotify:track:1vwvwT2NxGIc4O3pDQ0tUN,0.393
16,The Partysquad Boaz Van De Beatz, Oh My,unknown,0.0382,https://api.spotify.com/v1/audio-analysis/0iHA83002w19QxhOIixKDy,12A,0.557,192500.0,0.798,0iHA83002w19QxhOIixKDy,1.4e-05,1.0,0.0666,-4.506,0.0,0.113,72.044,4.0,https://api.spotify.com/v1/tracks/0iHA83002w19QxhOIixKDy,audio_features,spotify:track:0iHA83002w19QxhOIixKDy,0.673
17,Chuckie, Who's Ready To Jump ,Dillon Francis Remix,2.3e-05,https://api.spotify.com/v1/audio-analysis/2M91HgkuNRs1gkxn11lQtu,2B,0.641,257143.0,0.962,2M91HgkuNRs1gkxn11lQtu,0.000343,6.0,0.344,-3.938,1.0,0.0381,140.009,4.0,https://api.spotify.com/v1/tracks/2M91HgkuNRs1gkxn11lQtu,audio_features,spotify:track:2M91HgkuNRs1gkxn11lQtu,0.623
18,Nero, Must Be The Feeling ,Kill The Noise Remix,0.00163,https://api.spotify.com/v1/audio-analysis/51HKJeGCVGWuGh6Im8VbzQ,1B,0.69,265709.0,0.806,51HKJeGCVGWuGh6Im8VbzQ,0.0324,11.0,0.107,-5.895,1.0,0.0477,140.042,4.0,https://api.spotify.com/v1/tracks/51HKJeGCVGWuGh6Im8VbzQ,audio_features,spotify:track:51HKJeGCVGWuGh6Im8VbzQ,0.267
19,Flux Pavilion   Childish Gambino, Do Or Die,unknown,0.000242,https://api.spotify.com/v1/audio-analysis/2BTPW7osibjN9gFDRY4mYN,10A,0.624,245091.0,0.83,2BTPW7osibjN9gFDRY4mYN,1.4e-05,11.0,0.306,-5.018,0.0,0.121,145.146,4.0,https://api.spotify.com/v1/tracks/2BTPW7osibjN9gFDRY4mYN,audio_features,spotify:track:2BTPW7osibjN9gFDRY4mYN,0.432
20,Doctor P, Keep On Dancing,unknown,0.000617,https://api.spotify.com/v1/audio-analysis/7cLPVRruzOKShxQgPa8Eso,3A,0.558,263143.0,0.86,7cLPVRruzOKShxQgPa8Eso,0.0142,10.0,0.16,-2.48,0.0,0.029,139.985,4.0,https://api.spotify.com/v1/tracks/7cLPVRruzOKShxQgPa8Eso,audio_features,spotify:track:7cLPVRruzOKShxQgPa8Eso,0.368
21,Flux Pavilion, Onetwothree ,Make Your Body Wanna,7.91e-05,https://api.spotify.com/v1/audio-analysis/0LNeuKa8gVrHvogVxGuZpk,7B,0.67,248748.0,0.797,0LNeuKa8gVrHvogVxGuZpk,0.217,5.0,0.084,-4.661,1.0,0.0436,140.081,4.0,https://api.spotify.com/v1/tracks/0LNeuKa8gVrHvogVxGuZpk,audio_features,spotify:track:0LNeuKa8gVrHvogVxGuZpk,0.175
22,Kill The Noise, Mosh It Up,unknown,0.000636,https://api.spotify.com/v1/audio-analysis/2JKCUmUAsIIETBmZ8P0DLi,4A,0.684,185600.0,0.996,2JKCUmUAsIIETBmZ8P0DLi,0.246,5.0,0.4,-4.854,0.0,0.179,150.01,4.0,https://api.spotify.com/v1/tracks/2JKCUmUAsIIETBmZ8P0DLi,audio_features,spotify:track:2JKCUmUAsIIETBmZ8P0DLi,0.116
23,SayMyName Bro Safari Bassnectar, Pew!ThatA$$ ,Them Lost Boys Bootleg,,,,,,,,,,,,,,,,,,,
24,Flosstradamus, Underground Anthem,unknown,,,,,,,,,,,,,,,,,,,
25,Yellow Claw Cesqeaux, Ibetchu,unknown,0.00461,https://api.spotify.com/v1/audio-analysis/738T17s1KYiQVLoelkjbbG,12B,0.724,185600.0,0.707,738T17s1KYiQVLoelkjbbG,0.248,4.0,0.0774,-2.395,1.0,0.117,149.9,4.0,https://api.spotify.com/v1/tracks/738T17s1KYiQVLoelkjbbG,audio_features,spotify:track:738T17s1KYiQVLoelkjbbG,0.476
26,Drake, Started From The Bottom,unknown,0.0328,https://api.spotify.com/v1/audio-analysis/6V2D8Lls36APk0THDjBDfE,4B,0.794,174133.0,0.522,6V2D8Lls36APk0THDjBDfE,0.0,8.0,0.156,-7.829,1.0,0.159,86.318,4.0,https://api.spotify.com/v1/tracks/6V2D8Lls36APk0THDjBDfE,audio_features,spotify:track:6V2D8Lls36APk0THDjBDfE,0.567
27,DJ Fresh Diplo, Up ,Earthquake,1.09e-05,https://api.spotify.com/v1/audio-analysis/5YzBL3vkQnp3JbeDRRSbSQ,7B,0.712,398151.0,0.601,5YzBL3vkQnp3JbeDRRSbSQ,0.802,5.0,0.0982,-8.968,1.0,0.062,124.912,4.0,https://api.spotify.com/v1/tracks/5YzBL3vkQnp3JbeDRRSbSQ,audio_features,spotify:track:5YzBL3vkQnp3JbeDRRSbSQ,0.513
28,Flosstradamus, Ov3r ,Kid Womp Remix,0.263,https://api.spotify.com/v1/audio-analysis/6HR6SLGaTtY3IOTTx9IE9t,6A,0.75,142647.0,0.88,6HR6SLGaTtY3IOTTx9IE9t,0.0129,7.0,0.214,-6.784,0.0,0.274,113.344,5.0,https://api.spotify.com/v1/tracks/6HR6SLGaTtY3IOTTx9IE9t,audio_features,spotify:track:6HR6SLGaTtY3IOTTx9IE9t,0.502
29,Zion I, Human ,Bassnectar Remix,0.00181,https://api.spotify.com/v1/audio-analysis/1VArOPAgOq9uxNpPsiakiS,9B,0.747,182791.0,0.777,1VArOPAgOq9uxNpPsiakiS,0.392,7.0,0.0932,-4.129,1.0,0.0695,86.003,4.0,https://api.spotify.com/v1/tracks/1VArOPAgOq9uxNpPsiakiS,audio_features,spotify:track:1VArOPAgOq9uxNpPsiakiS,0.0952
30,Caleb Mak, The Joker,unknown,,,,,,,,,,,,,,,,,,,
31,LOUDPVCK, Chirp,unknown,,,,,,,,,,,,,,,,,,,
32,DJ Snake   Alesia, Bird Machine,unknown,0.000352,https://api.spotify.com/v1/audio-analysis/0J67SeAqemmeTxZ5K4X33E,9B,0.719,198000.0,0.668,0J67SeAqemmeTxZ5K4X33E,0.498,7.0,0.0851,-6.35,1.0,0.0479,99.995,4.0,https://api.spotify.com/v1/tracks/0J67SeAqemmeTxZ5K4X33E,audio_features,spotify:track:0J67SeAqemmeTxZ5K4X33E,0.166
33,Popcaan, Party Shot ,Major Lazer & ETC!ETC! Remix,0.248,https://api.spotify.com/v1/audio-analysis/4Z7K3BTNnDREKtMHxWIdmv,5A,0.539,230766.0,0.695,4Z7K3BTNnDREKtMHxWIdmv,0.0,0.0,0.2,-3.641,0.0,0.26,132.579,5.0,https://api.spotify.com/v1/tracks/4Z7K3BTNnDREKtMHxWIdmv,audio_features,spotify:track:4Z7K3BTNnDREKtMHxWIdmv,0.837
34,Major Lazer   Busy Signal The Flexican FS Green, Watch Out For This ,Bumaye,0.0196,https://api.spotify.com/v1/audio-analysis/6mdmxdVQUolM9onLM2GqNv,3A,0.819,269147.0,0.759,6mdmxdVQUolM9onLM2GqNv,6.53e-06,10.0,0.0613,-4.115,0.0,0.147,108.026,4.0,https://api.spotify.com/v1/tracks/6mdmxdVQUolM9onLM2GqNv,audio_features,spotify:track:6mdmxdVQUolM9onLM2GqNv,0.88
35,Diplo   Billy The Gent Long Jawns, Butter's Theme,unknown,0.00276,https://api.spotify.com/v1/audio-analysis/0ifonWDc6MG3wRCBkeXgQa,8B,0.574,120047.0,0.293,0ifonWDc6MG3wRCBkeXgQa,0.672,0.0,0.284,-11.425,1.0,0.166,142.785,4.0,https://api.spotify.com/v1/tracks/0ifonWDc6MG3wRCBkeXgQa,audio_features,spotify:track:0ifonWDc6MG3wRCBkeXgQa,0.752
36,Will Bailey Valentino Khan, Mayday,unknown,0.651,https://api.spotify.com/v1/audio-analysis/5PpVzg2ZcNHZLsAkFbScwV,8A,0.448,228194.0,0.589,5PpVzg2ZcNHZLsAkFbScwV,0.00117,9.0,0.11,-8.45,0.0,0.0428,84.786,4.0,https://api.spotify.com/v1/tracks/5PpVzg2ZcNHZLsAkFbScwV,audio_features,spotify:track:5PpVzg2ZcNHZLsAkFbScwV,0.317
37,Nadastrom Gent Jawns, Snake Juice,unknown,0.00133,https://api.spotify.com/v1/audio-analysis/1AhueNbw4WYLgzldahvNtS,10A,0.667,261429.0,0.932,1AhueNbw4WYLgzldahvNtS,0.467,11.0,0.135,-5.539,0.0,0.0977,111.991,4.0,https://api.spotify.com/v1/tracks/1AhueNbw4WYLgzldahvNtS,audio_features,spotify:track:1AhueNbw4WYLgzldahvNtS,0.339
