,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Cubicolor, Intro,unknown,0.921,https://api.spotify.com/v1/audio-analysis/4bjeltvdBsWvyGDsZ0QwvH,3A,0.177,141920.0,0.265,4bjeltvdBsWvyGDsZ0QwvH,0.894,10.0,0.107,-12.81,0.0,0.0303,58.503,5.0,https://api.spotify.com/v1/tracks/4bjeltvdBsWvyGDsZ0QwvH,audio_features,spotify:track:4bjeltvdBsWvyGDsZ0QwvH,0.0304
1,ED ED, Lancer Hyde,unknown,0.0331,https://api.spotify.com/v1/audio-analysis/6xkODcdolwvAm9b6oG7Dc4,11A,0.811,419605.0,0.53,6xkODcdolwvAm9b6oG7Dc4,0.826,6.0,0.0867,-11.483,0.0,0.0535,120.0,4.0,https://api.spotify.com/v1/tracks/6xkODcdolwvAm9b6oG7Dc4,audio_features,spotify:track:6xkODcdolwvAm9b6oG7Dc4,0.349
2,Cubicolor, Dead End Thrills,unknown,0.419,https://api.spotify.com/v1/audio-analysis/2Xmit6pfemEgNkcV9okUzH,9B,0.65,268191.0,0.628,2Xmit6pfemEgNkcV9okUzH,0.0145,7.0,0.1,-8.354,1.0,0.0297,118.969,4.0,https://api.spotify.com/v1/tracks/2Xmit6pfemEgNkcV9okUzH,audio_features,spotify:track:2Xmit6pfemEgNkcV9okUzH,0.228
3,Gregorythme, She's Out Of My League,unknown,,,,,,,,,,,,,,,,,,,
4,CHVRCHES, Leave A Trace ,Four Tet Remix,0.0587,https://api.spotify.com/v1/audio-analysis/3kqmhcUOo21iFAO7SwByKn,11A,0.731,409646.0,0.683,3kqmhcUOo21iFAO7SwByKn,0.604,6.0,0.104,-10.366,0.0,0.0405,120.025,4.0,https://api.spotify.com/v1/tracks/3kqmhcUOo21iFAO7SwByKn,audio_features,spotify:track:3kqmhcUOo21iFAO7SwByKn,0.138
5,Ryan Davis   Lmnskt, Hadron ,Aparde Remix,0.262,https://api.spotify.com/v1/audio-analysis/50PNjUQk29atuq54OKIAcd,11B,0.792,425546.0,0.469,50PNjUQk29atuq54OKIAcd,0.861,9.0,0.0876,-10.84,1.0,0.0465,118.998,4.0,https://api.spotify.com/v1/tracks/50PNjUQk29atuq54OKIAcd,audio_features,spotify:track:50PNjUQk29atuq54OKIAcd,0.136
6,Cubicolor, I Got This Feeling,unknown,,,,,,,,,,,,,,,,,,,
7,Cubicolor   Tim Digby Bell, Falling,unknown,0.158,https://api.spotify.com/v1/audio-analysis/4sVbqWEzBZthyebr7BHAjn,11A,0.695,504000.0,0.445,4sVbqWEzBZthyebr7BHAjn,0.791,6.0,0.0439,-11.954,0.0,0.0423,119.997,4.0,https://api.spotify.com/v1/tracks/4sVbqWEzBZthyebr7BHAjn,audio_features,spotify:track:4sVbqWEzBZthyebr7BHAjn,0.388
8,Pacifica, Memory Man ,Frankey & Sandrino Remix,0.0115,https://api.spotify.com/v1/audio-analysis/5hE8UFUpIz9jgRkHwnqAPi,11A,0.802,501590.0,0.712,5hE8UFUpIz9jgRkHwnqAPi,0.882,6.0,0.0972,-8.043,0.0,0.0831,122.007,4.0,https://api.spotify.com/v1/tracks/5hE8UFUpIz9jgRkHwnqAPi,audio_features,spotify:track:5hE8UFUpIz9jgRkHwnqAPi,0.877
9,16BL (16 Bit Lolitas), Deep In My Soul,16 Bit Lolitas,0.14,https://api.spotify.com/v1/audio-analysis/5nmr0qCA3JXN2MRdEDUFi6,8A,0.859,483967.0,0.44,5nmr0qCA3JXN2MRdEDUFi6,0.537,9.0,0.689,-11.224,0.0,0.0514,121.002,4.0,https://api.spotify.com/v1/tracks/5nmr0qCA3JXN2MRdEDUFi6,audio_features,spotify:track:5nmr0qCA3JXN2MRdEDUFi6,0.743
10,Howling, X Machina ,Cubicolor Remix,0.0503,https://api.spotify.com/v1/audio-analysis/5LjUMDIqssemHHztxpgQsp,9A,0.582,319373.0,0.457,5LjUMDIqssemHHztxpgQsp,0.868,4.0,0.503,-12.424,0.0,0.039,123.16,4.0,https://api.spotify.com/v1/tracks/5LjUMDIqssemHHztxpgQsp,audio_features,spotify:track:5LjUMDIqssemHHztxpgQsp,0.0588
11,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
