,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
1,TWR72, Paste,unknown,0.0057,https://api.spotify.com/v1/audio-analysis/0zFzdjEl5XRYGHU7sESq1Z,9B,0.779,313335.0,0.734,0zFzdjEl5XRYGHU7sESq1Z,0.912,7.0,0.108,-10.471,1.0,0.0833,130.005,4.0,https://api.spotify.com/v1/tracks/0zFzdjEl5XRYGHU7sESq1Z,audio_features,spotify:track:0zFzdjEl5XRYGHU7sESq1Z,0.0305
2,Randomer Hodge, If I Could Stop,unknown,0.000796,https://api.spotify.com/v1/audio-analysis/6d5ZYkPhIopvkIlub9jRDa,3B,0.777,339692.0,0.939,6d5ZYkPhIopvkIlub9jRDa,0.889,1.0,0.106,-6.189,1.0,0.0677,130.004,4.0,https://api.spotify.com/v1/tracks/6d5ZYkPhIopvkIlub9jRDa,audio_features,spotify:track:6d5ZYkPhIopvkIlub9jRDa,0.035
3,Tessela, With Patsy,unknown,0.00845,https://api.spotify.com/v1/audio-analysis/0fY5RRRSH0sAokKcCRh9TT,10A,0.799,456367.0,0.973,0fY5RRRSH0sAokKcCRh9TT,0.939,11.0,0.0844,-5.207,0.0,0.0442,131.0,3.0,https://api.spotify.com/v1/tracks/0fY5RRRSH0sAokKcCRh9TT,audio_features,spotify:track:0fY5RRRSH0sAokKcCRh9TT,0.246
4,Ambivalent, Cyclone,unknown,0.188,https://api.spotify.com/v1/audio-analysis/6z5zlR36iIftkAClTun7L7,3B,0.791,366179.0,0.716,6z5zlR36iIftkAClTun7L7,0.865,1.0,0.104,-11.405,1.0,0.0478,133.995,1.0,https://api.spotify.com/v1/tracks/6z5zlR36iIftkAClTun7L7,audio_features,spotify:track:6z5zlR36iIftkAClTun7L7,0.445
5,Hobo, Another Time Another Place,unknown,0.000139,https://api.spotify.com/v1/audio-analysis/5qnjN02DPVHOoVUvp55P2h,10B,0.852,437081.0,0.832,5qnjN02DPVHOoVUvp55P2h,0.833,2.0,0.0927,-7.147,1.0,0.0605,128.005,4.0,https://api.spotify.com/v1/tracks/5qnjN02DPVHOoVUvp55P2h,audio_features,spotify:track:5qnjN02DPVHOoVUvp55P2h,0.389
6,WK7, Rhythm 2 ,Power Snap Mix,0.0162,https://api.spotify.com/v1/audio-analysis/6xCVt9b5AEq0Caf1HN2J1S,9B,0.678,379431.0,0.941,6xCVt9b5AEq0Caf1HN2J1S,0.881,7.0,0.0697,-10.466,1.0,0.0506,127.029,4.0,https://api.spotify.com/v1/tracks/6xCVt9b5AEq0Caf1HN2J1S,audio_features,spotify:track:6xCVt9b5AEq0Caf1HN2J1S,0.569
7,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
8,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
9,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
10,Tafkamp, Please Make Love To Me,unknown,0.197,https://api.spotify.com/v1/audio-analysis/7BPpSk1OpZ3lv6b1hzIu3j,10A,0.847,358868.0,0.862,7BPpSk1OpZ3lv6b1hzIu3j,0.892,11.0,0.0984,-6.976,0.0,0.166,131.048,4.0,https://api.spotify.com/v1/tracks/7BPpSk1OpZ3lv6b1hzIu3j,audio_features,spotify:track:7BPpSk1OpZ3lv6b1hzIu3j,0.605
11,Ambivalent, Doxa,unknown,0.000812,https://api.spotify.com/v1/audio-analysis/1NB8Bg4EEfx9lxsafQX2jY,9A,0.781,386752.0,0.822,1NB8Bg4EEfx9lxsafQX2jY,0.896,4.0,0.108,-10.775,0.0,0.0697,130.993,4.0,https://api.spotify.com/v1/tracks/1NB8Bg4EEfx9lxsafQX2jY,audio_features,spotify:track:1NB8Bg4EEfx9lxsafQX2jY,0.159
