,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,The Chainsmokers Coldplay, Something Just Like This ,Alesso Remix,0.24,https://api.spotify.com/v1/audio-analysis/50RJdoxw8iajGNtHQe6QeS,10B,0.672,252933.0,0.73,50RJdoxw8iajGNtHQe6QeS,0.000417,2.0,0.122,-5.99,1.0,0.0472,120.008,4.0,https://api.spotify.com/v1/tracks/50RJdoxw8iajGNtHQe6QeS,audio_features,spotify:track:50RJdoxw8iajGNtHQe6QeS,0.568
1,Alex Metric   Confessionals, Freeek,unknown,0.00127,https://api.spotify.com/v1/audio-analysis/51zsgbz4pA7gtxt2EPNkMS,3B,0.784,238150.0,0.87,51zsgbz4pA7gtxt2EPNkMS,0.351,1.0,0.0819,-5.506,1.0,0.0485,121.979,4.0,https://api.spotify.com/v1/tracks/51zsgbz4pA7gtxt2EPNkMS,audio_features,spotify:track:51zsgbz4pA7gtxt2EPNkMS,0.411
2,Noizu, Lazers,unknown,,,,,,,,,,,,,,,,,,,
3,AIZY, Start The Party,unknown,0.00541,https://api.spotify.com/v1/audio-analysis/7bB56vJPsSLhAhJFUswKul,8B,0.713,157455.0,0.901,7bB56vJPsSLhAhJFUswKul,0.777,0.0,0.112,-3.874,1.0,0.0881,125.038,4.0,https://api.spotify.com/v1/tracks/7bB56vJPsSLhAhJFUswKul,audio_features,spotify:track:7bB56vJPsSLhAhJFUswKul,0.816
4,Laidback Luke Made In June   Bright Lights, Paradise,unknown,0.0978,https://api.spotify.com/v1/audio-analysis/7LWJNVjEJohO65F3T6BNF0,8A,0.622,192480.0,0.611,7LWJNVjEJohO65F3T6BNF0,0.0,9.0,0.17,-4.36,0.0,0.0383,124.943,4.0,https://api.spotify.com/v1/tracks/7LWJNVjEJohO65F3T6BNF0,audio_features,spotify:track:7LWJNVjEJohO65F3T6BNF0,0.783
5,Skrillex Habstrakt, Chicken Soup,unknown,0.00129,https://api.spotify.com/v1/audio-analysis/7hU38LHqMSPFrvoqADFJp4,1B,0.823,207293.0,0.815,7hU38LHqMSPFrvoqADFJp4,0.0494,11.0,0.599,-3.947,1.0,0.134,125.989,4.0,https://api.spotify.com/v1/tracks/7hU38LHqMSPFrvoqADFJp4,audio_features,spotify:track:7hU38LHqMSPFrvoqADFJp4,0.474
6,Lost Frequencies   Axel Ehnström, All Or Nothing ,Afrojack & Ravitez Remix,0.0974,https://api.spotify.com/v1/audio-analysis/2vGrHPeVaKDST8w7Scp9cG,10A,0.599,168756.0,0.713,2vGrHPeVaKDST8w7Scp9cG,0.0,11.0,0.127,-4.174,0.0,0.0645,127.981,4.0,https://api.spotify.com/v1/tracks/2vGrHPeVaKDST8w7Scp9cG,audio_features,spotify:track:2vGrHPeVaKDST8w7Scp9cG,0.297
7,Smack MikMall   Kenne Blessin, No Long Talking,unknown,0.04,https://api.spotify.com/v1/audio-analysis/6xntjQiF4jWglGw3VcQWXR,3A,0.785,170273.0,0.954,6xntjQiF4jWglGw3VcQWXR,1.03e-05,10.0,0.305,-3.717,0.0,0.21,128.066,4.0,https://api.spotify.com/v1/tracks/6xntjQiF4jWglGw3VcQWXR,audio_features,spotify:track:6xntjQiF4jWglGw3VcQWXR,0.447
8,D.O.D, Trio ,Afrojack Edit,0.0069,https://api.spotify.com/v1/audio-analysis/5kEsYlyLt5G01AbrhhG7S5,2B,0.729,206190.0,0.99,5kEsYlyLt5G01AbrhhG7S5,0.586,6.0,0.129,-1.195,1.0,0.0463,125.984,4.0,https://api.spotify.com/v1/tracks/5kEsYlyLt5G01AbrhhG7S5,audio_features,spotify:track:5kEsYlyLt5G01AbrhhG7S5,0.155
9,D,Wayne & Robert Falcon ,unknown,,,,,,,,,,,,,,,,,,,
10,Bruno Mars, That's What I Like ,BLVK JVCK Remix,0.0135,https://api.spotify.com/v1/audio-analysis/41845KfPUpg17FYYw0lKYg,3B,0.845,204773.0,0.569,41845KfPUpg17FYYw0lKYg,0.0,1.0,0.0898,-5.127,1.0,0.0414,134.047,4.0,https://api.spotify.com/v1/tracks/41845KfPUpg17FYYw0lKYg,audio_features,spotify:track:41845KfPUpg17FYYw0lKYg,0.848
11,Whethan   Charli XCX, Love Gang,unknown,0.122,https://api.spotify.com/v1/audio-analysis/3jjUphDBlbPzWD3Ft3tya1,8B,0.602,178515.0,0.859,3jjUphDBlbPzWD3Ft3tya1,0.0,0.0,0.357,-3.063,1.0,0.0761,137.065,4.0,https://api.spotify.com/v1/tracks/3jjUphDBlbPzWD3Ft3tya1,audio_features,spotify:track:3jjUphDBlbPzWD3Ft3tya1,0.628
12,Sebastian Ingrosso Salvatore Ganacci   Bunji Garlin, Ride It,unknown,0.0215,https://api.spotify.com/v1/audio-analysis/0mel7qfdSZODbHyEBJm5xN,11A,0.733,172625.0,0.906,0mel7qfdSZODbHyEBJm5xN,9.69e-05,6.0,0.301,-6.057,0.0,0.0957,140.05,4.0,https://api.spotify.com/v1/tracks/0mel7qfdSZODbHyEBJm5xN,audio_features,spotify:track:0mel7qfdSZODbHyEBJm5xN,0.411
