,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Alison Wonderland x Slumberjack, Naked,unknown,0.00177,https://api.spotify.com/v1/audio-analysis/3TxZp44el2BT1LdgrRMTDs,12A,0.75,197385.0,0.862,3TxZp44el2BT1LdgrRMTDs,0.0432,1.0,0.132,-6.179,0.0,0.0895,150.041,4.0,https://api.spotify.com/v1/tracks/3TxZp44el2BT1LdgrRMTDs,audio_features,spotify:track:3TxZp44el2BT1LdgrRMTDs,0.72
1,Alison Wonderland x Slumberjack, Naked ,Slumberjack VIP,0.00177,https://api.spotify.com/v1/audio-analysis/3TxZp44el2BT1LdgrRMTDs,12A,0.75,197385.0,0.862,3TxZp44el2BT1LdgrRMTDs,0.0432,1.0,0.132,-6.179,0.0,0.0895,150.041,4.0,https://api.spotify.com/v1/tracks/3TxZp44el2BT1LdgrRMTDs,audio_features,spotify:track:3TxZp44el2BT1LdgrRMTDs,0.72
2,Mr. Carmack Promnite, ODO,unknown,,,,,,,,,,,,,,,,,,,
3,RAWTEK Stoltenhoff, Tacos In LA,unknown,0.0452,https://api.spotify.com/v1/audio-analysis/01I25UruisGnOZ7lRWbn7n,11B,0.732,185600.0,0.903,01I25UruisGnOZ7lRWbn7n,0.893,9.0,0.0958,-2.098,1.0,0.103,150.003,4.0,https://api.spotify.com/v1/tracks/01I25UruisGnOZ7lRWbn7n,audio_features,spotify:track:01I25UruisGnOZ7lRWbn7n,0.357
4,Trippie Redd, Bust Down,unknown,0.334,https://api.spotify.com/v1/audio-analysis/3vWxQ6wOfMr8zH1u7pVFI6,10B,0.705,245229.0,0.824,3vWxQ6wOfMr8zH1u7pVFI6,2.8e-05,2.0,0.147,-4.188,1.0,0.19,73.001,4.0,https://api.spotify.com/v1/tracks/3vWxQ6wOfMr8zH1u7pVFI6,audio_features,spotify:track:3vWxQ6wOfMr8zH1u7pVFI6,0.669
5,Dombresky, Aragon,unknown,0.0251,https://api.spotify.com/v1/audio-analysis/7iU56dvI0OwSkWaBBwjjNg,4B,0.84,215238.0,0.833,7iU56dvI0OwSkWaBBwjjNg,0.0146,8.0,0.111,-5.992,1.0,0.135,126.047,4.0,https://api.spotify.com/v1/tracks/7iU56dvI0OwSkWaBBwjjNg,audio_features,spotify:track:7iU56dvI0OwSkWaBBwjjNg,0.64
6,San Holo, I Still See Your Face,unknown,0.384,https://api.spotify.com/v1/audio-analysis/4tG2sskVKNfLYzhJ9HGU9s,4B,0.688,184762.0,0.571,4tG2sskVKNfLYzhJ9HGU9s,0.0192,8.0,0.14,-8.004,1.0,0.0455,126.092,4.0,https://api.spotify.com/v1/tracks/4tG2sskVKNfLYzhJ9HGU9s,audio_features,spotify:track:4tG2sskVKNfLYzhJ9HGU9s,0.232
7,graves Dyzphoria, Worldstar,unknown,,,,,,,,,,,,,,,,,,,
8,Mr. Carmack Promnite, Mob Life,unknown,0.0149,https://api.spotify.com/v1/audio-analysis/5rvlSz153ON8ZGFhJuIbJC,4B,0.72,177181.0,0.795,5rvlSz153ON8ZGFhJuIbJC,0.0,8.0,0.34,-6.43,1.0,0.319,87.509,4.0,https://api.spotify.com/v1/tracks/5rvlSz153ON8ZGFhJuIbJC,audio_features,spotify:track:5rvlSz153ON8ZGFhJuIbJC,0.365
9,Smokepurpp   Travis Scott, Fingers Blue,unknown,0.34,https://api.spotify.com/v1/audio-analysis/6l8McJSn8BgCTTewysSusR,5A,0.879,194771.0,0.882,6l8McJSn8BgCTTewysSusR,1.58e-05,0.0,0.135,-5.47,0.0,0.239,130.034,4.0,https://api.spotify.com/v1/tracks/6l8McJSn8BgCTTewysSusR,audio_features,spotify:track:6l8McJSn8BgCTTewysSusR,0.837
10,219 Boys Panic City, Want U 2 Bounce,unknown,0.00416,https://api.spotify.com/v1/audio-analysis/2cgpJOJ6hN28tXdNKnsLjG,4A,0.882,293764.0,0.703,2cgpJOJ6hN28tXdNKnsLjG,0.648,5.0,0.0873,-7.601,0.0,0.0802,125.002,4.0,https://api.spotify.com/v1/tracks/2cgpJOJ6hN28tXdNKnsLjG,audio_features,spotify:track:2cgpJOJ6hN28tXdNKnsLjG,0.537
