,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Todd Terry, Desire ,What I Want,6.02e-05,https://api.spotify.com/v1/audio-analysis/0rjTM55oXaFE6CyeHF9FtQ,10A,0.683,329032.0,0.953,0rjTM55oXaFE6CyeHF9FtQ,0.922,11.0,0.117,-6.614,0.0,0.048,123.98,4.0,https://api.spotify.com/v1/tracks/0rjTM55oXaFE6CyeHF9FtQ,audio_features,spotify:track:0rjTM55oXaFE6CyeHF9FtQ,0.368
1,Martin Garrix David Guetta   Jamie Scott Romy Dya, So Far Away ,CLiQ Remix,0.0573,https://api.spotify.com/v1/audio-analysis/7BLZP3Q291G2iVKKgVRDyj,11A,0.768,213359.0,0.847,7BLZP3Q291G2iVKKgVRDyj,0.00161,6.0,0.0667,-5.877,0.0,0.0493,123.001,4.0,https://api.spotify.com/v1/tracks/7BLZP3Q291G2iVKKgVRDyj,audio_features,spotify:track:7BLZP3Q291G2iVKKgVRDyj,0.707
2,Sam Feldt, Sensational ,Zonderling Remix,0.0682,https://api.spotify.com/v1/audio-analysis/5ZfmcScnfvdBG2o3CuMWPC,8A,0.813,173333.0,0.828,5ZfmcScnfvdBG2o3CuMWPC,0.0566,9.0,0.0671,-3.846,0.0,0.201,125.87,4.0,https://api.spotify.com/v1/tracks/5ZfmcScnfvdBG2o3CuMWPC,audio_features,spotify:track:5ZfmcScnfvdBG2o3CuMWPC,0.744
3,Loud Luxury   Brando, Body,unknown,0.0476,https://api.spotify.com/v1/audio-analysis/21RzyxY3EFaxVy6K4RqaU9,3B,0.752,163216.0,0.764,21RzyxY3EFaxVy6K4RqaU9,9.44e-05,1.0,0.0543,-4.399,1.0,0.038,121.958,4.0,https://api.spotify.com/v1/tracks/21RzyxY3EFaxVy6K4RqaU9,audio_features,spotify:track:21RzyxY3EFaxVy6K4RqaU9,0.582
4,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
5,Rootkit, No Games,unknown,0.0265,https://api.spotify.com/v1/audio-analysis/64SihRTen6yb8OWAeBqNTc,3B,0.765,207360.0,0.828,64SihRTen6yb8OWAeBqNTc,0.408,1.0,0.0965,-7.348,1.0,0.113,124.989,4.0,https://api.spotify.com/v1/tracks/64SihRTen6yb8OWAeBqNTc,audio_features,spotify:track:64SihRTen6yb8OWAeBqNTc,0.173
6,Dillon Nathaniel SLVR, Balance,unknown,0.0365,https://api.spotify.com/v1/audio-analysis/0ECTjM3fm4UmPysUR3H0gz,1B,0.811,209764.0,0.67,0ECTjM3fm4UmPysUR3H0gz,0.135,11.0,0.076,-6.175,1.0,0.069,127.013,4.0,https://api.spotify.com/v1/tracks/0ECTjM3fm4UmPysUR3H0gz,audio_features,spotify:track:0ECTjM3fm4UmPysUR3H0gz,0.414
7,Damien N,Drix ,unknown,,,,,,,,,,,,,,,,,,,
8,Salvatore Ganacci, Imagine,unknown,0.0741,https://api.spotify.com/v1/audio-analysis/6dc8yfVBvRXTu9Vwr0Amzq,4A,0.687,182400.0,0.766,6dc8yfVBvRXTu9Vwr0Amzq,0.000253,5.0,0.123,-3.778,0.0,0.19,125.105,4.0,https://api.spotify.com/v1/tracks/6dc8yfVBvRXTu9Vwr0Amzq,audio_features,spotify:track:6dc8yfVBvRXTu9Vwr0Amzq,0.574
9,Michael Amani   Emelie, Feels Like I Do,unknown,0.00113,https://api.spotify.com/v1/audio-analysis/7seZkjJGrjBcfKKpI85zNe,3B,0.747,183254.0,0.61,7seZkjJGrjBcfKKpI85zNe,0.000115,1.0,0.1,-6.798,1.0,0.045,122.058,4.0,https://api.spotify.com/v1/tracks/7seZkjJGrjBcfKKpI85zNe,audio_features,spotify:track:7seZkjJGrjBcfKKpI85zNe,0.6
10,Gianluca Vacchi, Trump,unknown,0.000721,https://api.spotify.com/v1/audio-analysis/4ncKLbNlKDq6ccyPTiGnQo,1B,0.672,153822.0,0.962,4ncKLbNlKDq6ccyPTiGnQo,0.849,11.0,0.037,-3.391,1.0,0.0426,125.016,4.0,https://api.spotify.com/v1/tracks/4ncKLbNlKDq6ccyPTiGnQo,audio_features,spotify:track:4ncKLbNlKDq6ccyPTiGnQo,0.446
11,Martin Garrix Dua Lipa, Scared To Be Lonely ,Brooks Remix,0.0126,https://api.spotify.com/v1/audio-analysis/389MC596K4IN35zaHAyuYz,12A,0.604,200625.0,0.796,389MC596K4IN35zaHAyuYz,0.0,1.0,0.106,-2.416,0.0,0.0597,127.991,4.0,https://api.spotify.com/v1/tracks/389MC596K4IN35zaHAyuYz,audio_features,spotify:track:389MC596K4IN35zaHAyuYz,0.225
12,Sagan, We Are Lost,unknown,0.0428,https://api.spotify.com/v1/audio-analysis/4oNa3Uip5NhC1n2hXqlSAV,11A,0.703,183617.0,0.954,4oNa3Uip5NhC1n2hXqlSAV,0.097,6.0,0.11,-3.201,0.0,0.128,128.035,4.0,https://api.spotify.com/v1/tracks/4oNa3Uip5NhC1n2hXqlSAV,audio_features,spotify:track:4oNa3Uip5NhC1n2hXqlSAV,0.291
13,Carta, Imma G,unknown,0.000844,https://api.spotify.com/v1/audio-analysis/3mi377CxmEl5ukPugyATWX,11A,0.715,199601.0,0.947,3mi377CxmEl5ukPugyATWX,0.538,6.0,0.308,-4.48,0.0,0.0644,129.977,4.0,https://api.spotify.com/v1/tracks/3mi377CxmEl5ukPugyATWX,audio_features,spotify:track:3mi377CxmEl5ukPugyATWX,0.736
14,GTA Dillon Francis Wax Motif   Anna Lunoe, I Can't Hold On,unknown,0.00305,https://api.spotify.com/v1/audio-analysis/2e6he0ydsChPv44oTVC7CO,9A,0.715,203067.0,0.758,2e6he0ydsChPv44oTVC7CO,0.107,4.0,0.345,-4.797,0.0,0.152,129.048,4.0,https://api.spotify.com/v1/tracks/2e6he0ydsChPv44oTVC7CO,audio_features,spotify:track:2e6he0ydsChPv44oTVC7CO,0.385
15,Yves V Sevenn, Beautiful Tonight,unknown,0.205,https://api.spotify.com/v1/audio-analysis/2vC6Y6y2ePmLI3WcJxAZdz,5B,0.74,150508.0,0.737,2vC6Y6y2ePmLI3WcJxAZdz,0.0,3.0,0.0763,-4.352,1.0,0.0373,118.069,4.0,https://api.spotify.com/v1/tracks/2vC6Y6y2ePmLI3WcJxAZdz,audio_features,spotify:track:2vC6Y6y2ePmLI3WcJxAZdz,0.372
16,GTA Damien N,Drix ,unknown,,,,,,,,,,,,,,,,,,,
17,Plastik Funk, Keep You Close,unknown,0.00112,https://api.spotify.com/v1/audio-analysis/126McZ9PrTNkPj9fdxqCia,11A,0.614,190039.0,0.789,126McZ9PrTNkPj9fdxqCia,0.172,6.0,0.148,-6.325,0.0,0.039,145.041,4.0,https://api.spotify.com/v1/tracks/126McZ9PrTNkPj9fdxqCia,audio_features,spotify:track:126McZ9PrTNkPj9fdxqCia,0.292
18,Axwell Λ Ingrosso   Trevor Guthrie, Dreamer ,Matisse & Sadko Remix,0.0237,https://api.spotify.com/v1/audio-analysis/0RTzJVkunbGwuRjXDFHnjf,6B,0.627,251147.0,0.847,0RTzJVkunbGwuRjXDFHnjf,0.0,10.0,0.212,-5.303,1.0,0.0352,126.017,4.0,https://api.spotify.com/v1/tracks/0RTzJVkunbGwuRjXDFHnjf,audio_features,spotify:track:0RTzJVkunbGwuRjXDFHnjf,0.611
19,AREA21, Happy,unknown,0.174,https://api.spotify.com/v1/audio-analysis/4a44Q09IDiwTP2wu7xYmeA,4B,0.654,171268.0,0.544,4a44Q09IDiwTP2wu7xYmeA,1.15e-06,8.0,0.144,-7.367,1.0,0.269,102.789,4.0,https://api.spotify.com/v1/tracks/4a44Q09IDiwTP2wu7xYmeA,audio_features,spotify:track:4a44Q09IDiwTP2wu7xYmeA,0.606
