,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Johann Stone   Luke Chable, We Are The Brave ,Fatum Remix,0.000364,https://api.spotify.com/v1/audio-analysis/0tKe2v7rKy8SjuFGWhnXbi,11A,0.629,164524.0,0.821,0tKe2v7rKy8SjuFGWhnXbi,0.00269,6.0,0.227,-5.831,0.0,0.0502,126.061,4.0,https://api.spotify.com/v1/tracks/0tKe2v7rKy8SjuFGWhnXbi,audio_features,spotify:track:0tKe2v7rKy8SjuFGWhnXbi,0.279
1,Sodality, Challenger,unknown,0.000369,https://api.spotify.com/v1/audio-analysis/1GOsmqnrgkmErumNnAmkAZ,12B,0.509,236301.0,0.795,1GOsmqnrgkmErumNnAmkAZ,0.0234,4.0,0.384,-8.915,1.0,0.121,129.991,4.0,https://api.spotify.com/v1/tracks/1GOsmqnrgkmErumNnAmkAZ,audio_features,spotify:track:1GOsmqnrgkmErumNnAmkAZ,0.0973
2,Fast Distance, Cosmos,unknown,0.00106,https://api.spotify.com/v1/audio-analysis/7fU9f3sYTbFd9BCs6mUob2,11A,0.497,192011.0,0.95,7fU9f3sYTbFd9BCs6mUob2,0.858,6.0,0.275,-7.684,0.0,0.0512,129.987,4.0,https://api.spotify.com/v1/tracks/7fU9f3sYTbFd9BCs6mUob2,audio_features,spotify:track:7fU9f3sYTbFd9BCs6mUob2,0.235
3,Myon Late Night Alumni, Hearts & Silence ,Myon Club Mix,0.00683,https://api.spotify.com/v1/audio-analysis/6FZY1iTvQLq4q82nVdJPKi,12B,0.616,360000.0,0.732,6FZY1iTvQLq4q82nVdJPKi,0.0125,4.0,0.196,-11.34,1.0,0.0726,127.99,4.0,https://api.spotify.com/v1/tracks/6FZY1iTvQLq4q82nVdJPKi,audio_features,spotify:track:6FZY1iTvQLq4q82nVdJPKi,0.206
4,Eximinds Jean Clemence, Gravitation,unknown,0.000826,https://api.spotify.com/v1/audio-analysis/4ZzE6gs3hnrfG1pMc1hHiw,8A,0.514,128348.0,0.885,4ZzE6gs3hnrfG1pMc1hHiw,0.000296,9.0,0.183,-11.138,0.0,0.103,134.869,4.0,https://api.spotify.com/v1/tracks/4ZzE6gs3hnrfG1pMc1hHiw,audio_features,spotify:track:4ZzE6gs3hnrfG1pMc1hHiw,0.0769
5,ALPHA 9, Sleepwalker,unknown,0.000264,https://api.spotify.com/v1/audio-analysis/3mnCBoF8GFh9lL9D8YUZeU,9A,0.566,228924.0,0.891,3mnCBoF8GFh9lL9D8YUZeU,0.25,4.0,0.159,-7.65,0.0,0.121,129.993,4.0,https://api.spotify.com/v1/tracks/3mnCBoF8GFh9lL9D8YUZeU,audio_features,spotify:track:3mnCBoF8GFh9lL9D8YUZeU,0.142
6,Probspot, Blueberry ,Daniel Wanrooy Remix,0.063,https://api.spotify.com/v1/audio-analysis/6szH9pUUWuYFNNMckB1SCS,9B,0.497,220684.0,0.99,6szH9pUUWuYFNNMckB1SCS,0.933,7.0,0.135,-6.783,1.0,0.0528,129.987,4.0,https://api.spotify.com/v1/tracks/6szH9pUUWuYFNNMckB1SCS,audio_features,spotify:track:6szH9pUUWuYFNNMckB1SCS,0.0831
7,D.O.D Sander van Doorn, Let It Go,unknown,0.00511,https://api.spotify.com/v1/audio-analysis/5p3foOROBxkr0s6A51QQ6p,9B,0.637,170625.0,0.962,5p3foOROBxkr0s6A51QQ6p,0.798,7.0,0.373,-1.788,1.0,0.096,128.01,4.0,https://api.spotify.com/v1/tracks/5p3foOROBxkr0s6A51QQ6p,audio_features,spotify:track:5p3foOROBxkr0s6A51QQ6p,0.461
8,Genix, Mr. H2O,unknown,0.000321,https://api.spotify.com/v1/audio-analysis/7Ik9eRHrWudHOPPH534nn2,6B,0.506,245640.0,0.905,7Ik9eRHrWudHOPPH534nn2,0.939,10.0,0.0881,-7.969,1.0,0.0505,128.996,4.0,https://api.spotify.com/v1/tracks/7Ik9eRHrWudHOPPH534nn2,audio_features,spotify:track:7Ik9eRHrWudHOPPH534nn2,0.0331
9,Helix, Speed,unknown,0.00336,https://api.spotify.com/v1/audio-analysis/70aHbKsswjYRC43RHoz0HU,3B,0.541,200790.0,0.934,70aHbKsswjYRC43RHoz0HU,0.736,1.0,0.132,-11.458,1.0,0.0661,129.998,4.0,https://api.spotify.com/v1/tracks/70aHbKsswjYRC43RHoz0HU,audio_features,spotify:track:70aHbKsswjYRC43RHoz0HU,0.0371
