,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Ben DJ Hiisak, Everlasting Love ,Matty Menck Remix,0.00556,https://api.spotify.com/v1/audio-analysis/5jvoU54g8OxeeUYnYxnPZZ,7A,0.833,325387.0,0.865,5jvoU54g8OxeeUYnYxnPZZ,0.0192,2.0,0.241,-5.475,0.0,0.0786,125.996,4.0,https://api.spotify.com/v1/tracks/5jvoU54g8OxeeUYnYxnPZZ,audio_features,spotify:track:5jvoU54g8OxeeUYnYxnPZZ,0.603
1,Ryan Blyth After 6   Luther, Special,unknown,0.114,https://api.spotify.com/v1/audio-analysis/16xdSf3C3hIbQzFwr26BJl,2A,0.792,165884.0,0.754,16xdSf3C3hIbQzFwr26BJl,4.57e-05,3.0,0.104,-5.618,0.0,0.044,123.015,4.0,https://api.spotify.com/v1/tracks/16xdSf3C3hIbQzFwr26BJl,audio_features,spotify:track:16xdSf3C3hIbQzFwr26BJl,0.606
2,Oliver Heldens, I Don't Wanna Go Home,unknown,0.0187,https://api.spotify.com/v1/audio-analysis/0YnN9IJPhKR0HGDVG5ebtf,3B,0.682,203440.0,0.764,0YnN9IJPhKR0HGDVG5ebtf,0.0169,1.0,0.0539,-7.253,1.0,0.0562,125.003,4.0,https://api.spotify.com/v1/tracks/0YnN9IJPhKR0HGDVG5ebtf,audio_features,spotify:track:0YnN9IJPhKR0HGDVG5ebtf,0.644
3,Leandro Da Silva Havoc Lawn, The Piano,unknown,0.000922,https://api.spotify.com/v1/audio-analysis/0pBYSsJX0hppY6H0TXdT4i,5A,0.807,343680.0,0.856,0pBYSsJX0hppY6H0TXdT4i,0.0205,0.0,0.14,-3.976,0.0,0.126,124.987,4.0,https://api.spotify.com/v1/tracks/0pBYSsJX0hppY6H0TXdT4i,audio_features,spotify:track:0pBYSsJX0hppY6H0TXdT4i,0.629
4,Gil Glaze   Jared Hiwat, I Need To Know,unknown,0.0215,https://api.spotify.com/v1/audio-analysis/4qQrkgmgjDiXJNCIUAelao,10A,0.618,218000.0,0.941,4qQrkgmgjDiXJNCIUAelao,0.0211,11.0,0.0595,-3.258,0.0,0.0317,122.006,4.0,https://api.spotify.com/v1/tracks/4qQrkgmgjDiXJNCIUAelao,audio_features,spotify:track:4qQrkgmgjDiXJNCIUAelao,0.367
5,Bag Raiders, Shooting Stars,unknown,0.0933,https://api.spotify.com/v1/audio-analysis/0UeYCHOETPfai02uskjJ3x,1B,0.634,235813.0,0.711,0UeYCHOETPfai02uskjJ3x,0.0309,11.0,0.0823,-6.187,1.0,0.0457,124.962,4.0,https://api.spotify.com/v1/tracks/0UeYCHOETPfai02uskjJ3x,audio_features,spotify:track:0UeYCHOETPfai02uskjJ3x,0.451
6,Andrew Rai Anton Liss, My Life,unknown,0.00501,https://api.spotify.com/v1/audio-analysis/3hKK2sPrMkD504pmY2FSIi,3B,0.467,309375.0,0.52,3hKK2sPrMkD504pmY2FSIi,0.0115,1.0,0.31,-11.516,1.0,0.0617,127.898,4.0,https://api.spotify.com/v1/tracks/3hKK2sPrMkD504pmY2FSIi,audio_features,spotify:track:3hKK2sPrMkD504pmY2FSIi,0.182
7,Franky Rizardo, The Block,unknown,0.0211,https://api.spotify.com/v1/audio-analysis/1xNvWA8YgAn8aXDkYpUOe2,11B,0.852,269530.0,0.925,1xNvWA8YgAn8aXDkYpUOe2,0.496,9.0,0.0294,-6.595,1.0,0.113,122.008,4.0,https://api.spotify.com/v1/tracks/1xNvWA8YgAn8aXDkYpUOe2,audio_features,spotify:track:1xNvWA8YgAn8aXDkYpUOe2,0.536
8,Manuel Riva Hyptonix," Saturday Night, Man",unknown,0.00149,https://api.spotify.com/v1/audio-analysis/5iFTvGRL8v5nHusk7xFY0O,11A,0.807,374411.0,0.834,5iFTvGRL8v5nHusk7xFY0O,0.89,6.0,0.0601,-5.688,0.0,0.0568,125.006,4.0,https://api.spotify.com/v1/tracks/5iFTvGRL8v5nHusk7xFY0O,audio_features,spotify:track:5iFTvGRL8v5nHusk7xFY0O,0.596
9,Tchami, Adieu,unknown,0.0464,https://api.spotify.com/v1/audio-analysis/3de3pLWU48fpTNlSuM6tyR,10A,0.718,413333.0,0.747,3de3pLWU48fpTNlSuM6tyR,0.641,11.0,0.0772,-4.932,0.0,0.0409,125.982,4.0,https://api.spotify.com/v1/tracks/3de3pLWU48fpTNlSuM6tyR,audio_features,spotify:track:3de3pLWU48fpTNlSuM6tyR,0.325
