,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Steve Aoki   AJR Lil Yatchy, Pretender ,Steve Aoki & Max Styler Remix,0.0248,https://api.spotify.com/v1/audio-analysis/0ftAX4mbuRx6Wr6PvpAIZs,4A,0.637,188738.0,0.778,0ftAX4mbuRx6Wr6PvpAIZs,0.0,5.0,0.228,-3.642,0.0,0.0706,103.093,4.0,https://api.spotify.com/v1/tracks/0ftAX4mbuRx6Wr6PvpAIZs,audio_features,spotify:track:0ftAX4mbuRx6Wr6PvpAIZs,0.286
1,Steve Aoki MARNIK, Bella Ciao ,Money Heist,0.00328,https://api.spotify.com/v1/audio-analysis/4oXP6haPK2dorhIBHvBgKU,9A,0.481,172478.0,0.944,4oXP6haPK2dorhIBHvBgKU,0.00142,4.0,0.297,-2.618,0.0,0.0426,144.803,4.0,https://api.spotify.com/v1/tracks/4oXP6haPK2dorhIBHvBgKU,audio_features,spotify:track:4oXP6haPK2dorhIBHvBgKU,0.326
2,Henry Fong Lady Bee   Richie Loop, Pom Pom,unknown,0.00571,https://api.spotify.com/v1/audio-analysis/3GCx6ZNmmMCXoIYjhszeI6,3B,0.768,159375.0,0.933,3GCx6ZNmmMCXoIYjhszeI6,0.000427,1.0,0.0654,-2.203,1.0,0.0603,128.036,4.0,https://api.spotify.com/v1/tracks/3GCx6ZNmmMCXoIYjhszeI6,audio_features,spotify:track:3GCx6ZNmmMCXoIYjhszeI6,0.677
3,Nicky Romero Taio Cruz, Me On You,unknown,0.249,https://api.spotify.com/v1/audio-analysis/5Ou2zpnsKEZ6k6RliITkIy,4B,0.608,196223.0,0.695,5Ou2zpnsKEZ6k6RliITkIy,8.26e-06,8.0,0.59,-6.215,1.0,0.0661,161.804,4.0,https://api.spotify.com/v1/tracks/5Ou2zpnsKEZ6k6RliITkIy,audio_features,spotify:track:5Ou2zpnsKEZ6k6RliITkIy,0.636
4,Afrojack Jewelz Sparks   Frida Amundsen, One More Day ,Nicky Romero Remix,0.106,https://api.spotify.com/v1/audio-analysis/6W2nxxERQlWvRCCHdhKYww,7A,0.478,240893.0,0.655,6W2nxxERQlWvRCCHdhKYww,5.54e-06,2.0,0.123,-4.201,0.0,0.0445,124.756,4.0,https://api.spotify.com/v1/tracks/6W2nxxERQlWvRCCHdhKYww,audio_features,spotify:track:6W2nxxERQlWvRCCHdhKYww,0.166
5,Rita Ora   Cardi B Bebe Rexha Charli XCX, Girls ,Steve Aoki Remix,0.000313,https://api.spotify.com/v1/audio-analysis/6FluOWqqqg99zqIinlUHyZ,12A,0.675,225600.0,0.794,6FluOWqqqg99zqIinlUHyZ,0.000356,1.0,0.0955,-5.031,0.0,0.0586,100.008,4.0,https://api.spotify.com/v1/tracks/6FluOWqqqg99zqIinlUHyZ,audio_features,spotify:track:6FluOWqqqg99zqIinlUHyZ,0.239
6,Yumi, With You With Me,unknown,0.323,https://api.spotify.com/v1/audio-analysis/3Y0rnBBAxCWab8Y8CsayUg,8A,0.621,231231.0,0.484,3Y0rnBBAxCWab8Y8CsayUg,0.000611,9.0,0.131,-7.977,0.0,0.0342,129.803,4.0,https://api.spotify.com/v1/tracks/3Y0rnBBAxCWab8Y8CsayUg,audio_features,spotify:track:3Y0rnBBAxCWab8Y8CsayUg,0.122
7,Max Styler, Feel It,unknown,0.0417,https://api.spotify.com/v1/audio-analysis/3NWWgwMGSQVaq3cCI6wFWk,8B,0.598,201905.0,0.626,3NWWgwMGSQVaq3cCI6wFWk,1.24e-06,0.0,0.478,-5.675,1.0,0.0488,126.012,4.0,https://api.spotify.com/v1/tracks/3NWWgwMGSQVaq3cCI6wFWk,audio_features,spotify:track:3NWWgwMGSQVaq3cCI6wFWk,0.272
8,Nicky Romero, Duality,unknown,0.338,https://api.spotify.com/v1/audio-analysis/2Wtbgn2mafDci28Lau8WRt,8A,0.768,236190.0,0.632,2Wtbgn2mafDci28Lau8WRt,0.908,9.0,0.0989,-7.406,0.0,0.0385,125.978,4.0,https://api.spotify.com/v1/tracks/2Wtbgn2mafDci28Lau8WRt,audio_features,spotify:track:2Wtbgn2mafDci28Lau8WRt,0.372
9,Steve Aoki   Ina Wroldsen, Lie To Me,unknown,0.0772,https://api.spotify.com/v1/audio-analysis/7kSUC3bFG9z75mcdvZp0rN,2A,0.624,179094.0,0.819,7kSUC3bFG9z75mcdvZp0rN,0.000287,3.0,0.282,-2.857,0.0,0.0496,109.759,4.0,https://api.spotify.com/v1/tracks/7kSUC3bFG9z75mcdvZp0rN,audio_features,spotify:track:7kSUC3bFG9z75mcdvZp0rN,0.638
10,Dimitri Vegas Like Mike   Nicky Romero, Here We Go ,"Hey Boy, Hey Girl",0.00141,https://api.spotify.com/v1/audio-analysis/2FQgmygHetc4SPApVDmj3G,4B,0.583,158095.0,0.979,2FQgmygHetc4SPApVDmj3G,0.902,8.0,0.06,-3.83,1.0,0.0398,126.028,4.0,https://api.spotify.com/v1/tracks/2FQgmygHetc4SPApVDmj3G,audio_features,spotify:track:2FQgmygHetc4SPApVDmj3G,0.267
11,Party Pupils MAX, Sax On The Beach,unknown,0.0478,https://api.spotify.com/v1/audio-analysis/3tO1DU2uMHavJ9Ypqq111P,4A,0.753,237155.0,0.706,3tO1DU2uMHavJ9Ypqq111P,7.52e-06,5.0,0.439,-3.981,0.0,0.0567,115.986,4.0,https://api.spotify.com/v1/tracks/3tO1DU2uMHavJ9Ypqq111P,audio_features,spotify:track:3tO1DU2uMHavJ9Ypqq111P,0.906
12,BTS, The Truth Untold ,Steve Aoki Remix,0.372,https://api.spotify.com/v1/audio-analysis/48XfojJC87VKLlUotYV0Gm,12A,0.57,242293.0,0.422,48XfojJC87VKLlUotYV0Gm,0.0,1.0,0.127,-7.561,0.0,0.0422,113.007,4.0,https://api.spotify.com/v1/tracks/48XfojJC87VKLlUotYV0Gm,audio_features,spotify:track:48XfojJC87VKLlUotYV0Gm,0.169
13,Matroda RICCI, Caliente ,Na Na Na,0.0251,https://api.spotify.com/v1/audio-analysis/7gkGIPrimdjSBUNeaVCvsp,9B,0.546,165484.0,0.897,7gkGIPrimdjSBUNeaVCvsp,0.409,7.0,0.226,-6.166,1.0,0.237,119.796,4.0,https://api.spotify.com/v1/tracks/7gkGIPrimdjSBUNeaVCvsp,audio_features,spotify:track:7gkGIPrimdjSBUNeaVCvsp,0.457
14,Matisse Sadko Raiden, Light Me Up,unknown,0.0386,https://api.spotify.com/v1/audio-analysis/55DWZ04d9zY2N7Nr9xyzt0,9B,0.441,208333.0,0.738,55DWZ04d9zY2N7Nr9xyzt0,0.0,7.0,0.112,-5.128,1.0,0.0432,126.107,4.0,https://api.spotify.com/v1/tracks/55DWZ04d9zY2N7Nr9xyzt0,audio_features,spotify:track:55DWZ04d9zY2N7Nr9xyzt0,0.299
