,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Alex Newell DJ Cassidy Jess Glynne   Nile Rodgers, Kill The Lights ,Audien Remix,0.0837,https://api.spotify.com/v1/audio-analysis/4iCKHGl4ij4YMwFrUZLGEQ,9B,0.647,224762.0,0.879,4iCKHGl4ij4YMwFrUZLGEQ,1.98e-06,7.0,0.538,-0.93,1.0,0.0831,126.042,4.0,https://api.spotify.com/v1/tracks/4iCKHGl4ij4YMwFrUZLGEQ,audio_features,spotify:track:4iCKHGl4ij4YMwFrUZLGEQ,0.427
1,Bingo Players, Tom's Diner ,Bingo Players 2016 Re-Work,,,,,,,,,,,,,,,,,,,
2,KURA, Bounce,unknown,0.00087,https://api.spotify.com/v1/audio-analysis/6fGZkqYqA07nGG6x38jhNW,3B,0.574,172503.0,0.976,6fGZkqYqA07nGG6x38jhNW,2.98e-05,1.0,0.465,-3.317,1.0,0.0528,127.99,4.0,https://api.spotify.com/v1/tracks/6fGZkqYqA07nGG6x38jhNW,audio_features,spotify:track:6fGZkqYqA07nGG6x38jhNW,0.402
3,Jayden Jaxx, Firewall,unknown,0.000762,https://api.spotify.com/v1/audio-analysis/36cD6GbLCxm93xmGOQlBp5,8A,0.666,170625.0,0.912,36cD6GbLCxm93xmGOQlBp5,0.0315,9.0,0.339,-5.066,0.0,0.109,128.124,4.0,https://api.spotify.com/v1/tracks/36cD6GbLCxm93xmGOQlBp5,audio_features,spotify:track:36cD6GbLCxm93xmGOQlBp5,0.0713
4,Paris Blohm   Blondfire, Something About You,unknown,0.00545,https://api.spotify.com/v1/audio-analysis/6VcqiwjK1U683BexdJiRlo,6A,0.451,211469.0,0.792,6VcqiwjK1U683BexdJiRlo,0.00559,7.0,0.114,-5.525,0.0,0.0409,142.94,4.0,https://api.spotify.com/v1/tracks/6VcqiwjK1U683BexdJiRlo,audio_features,spotify:track:6VcqiwjK1U683BexdJiRlo,0.0824
5,Alan Walker   Iselin Solheim, Faded ,Hardwell Remix,0.0291,https://api.spotify.com/v1/audio-analysis/7gHs73wELdeycvS48JfIos,2B,0.589,212627.0,0.651,7gHs73wELdeycvS48JfIos,3.2e-06,6.0,0.111,-5.097,1.0,0.0306,90.011,4.0,https://api.spotify.com/v1/tracks/7gHs73wELdeycvS48JfIos,audio_features,spotify:track:7gHs73wELdeycvS48JfIos,0.166
6,Alpharock 7 Skies, Pull The Switch,unknown,0.0324,https://api.spotify.com/v1/audio-analysis/4gsslk8ZClw8dg0WMbQF6t,8A,0.352,218924.0,0.887,4gsslk8ZClw8dg0WMbQF6t,0.667,9.0,0.339,-4.038,0.0,0.163,110.013,4.0,https://api.spotify.com/v1/tracks/4gsslk8ZClw8dg0WMbQF6t,audio_features,spotify:track:4gsslk8ZClw8dg0WMbQF6t,0.303
7,Lifelike Kris Menace, Discopolis ,DubVision Bootleg,0.000354,https://api.spotify.com/v1/audio-analysis/1G4x8Uz7vnuwY4JASJVRWg,11A,0.484,213601.0,0.735,1G4x8Uz7vnuwY4JASJVRWg,0.167,6.0,0.346,-11.985,0.0,0.0689,130.035,4.0,https://api.spotify.com/v1/tracks/1G4x8Uz7vnuwY4JASJVRWg,audio_features,spotify:track:1G4x8Uz7vnuwY4JASJVRWg,0.201
8,R3SPAWN, Follow Me ,I Need Ya,0.00184,https://api.spotify.com/v1/audio-analysis/0gbR0M4pVnbVuhmwBbtFs7,12A,0.567,153750.0,0.95,0gbR0M4pVnbVuhmwBbtFs7,0.00876,1.0,0.493,-1.674,0.0,0.299,127.872,4.0,https://api.spotify.com/v1/tracks/0gbR0M4pVnbVuhmwBbtFs7,audio_features,spotify:track:0gbR0M4pVnbVuhmwBbtFs7,0.476
9,Suyano RIVERO   Chloe Stamp, Shockwave,unknown,0.0978,https://api.spotify.com/v1/audio-analysis/2NpCp7UTgReqxSDlziI9A1,3A,0.538,216189.0,0.94,2NpCp7UTgReqxSDlziI9A1,0.0,10.0,0.357,-4.472,0.0,0.0898,128.067,4.0,https://api.spotify.com/v1/tracks/2NpCp7UTgReqxSDlziI9A1,audio_features,spotify:track:2NpCp7UTgReqxSDlziI9A1,0.187
10,Galantis, No Money ,Tom & Jame Bootleg,0.0282,https://api.spotify.com/v1/audio-analysis/0gb1J5UrTpzaU1s3nupgCd,11A,0.671,189127.0,0.916,0gb1J5UrTpzaU1s3nupgCd,0.00762,6.0,0.24,-4.014,0.0,0.0397,126.01,4.0,https://api.spotify.com/v1/tracks/0gb1J5UrTpzaU1s3nupgCd,audio_features,spotify:track:0gb1J5UrTpzaU1s3nupgCd,0.803
11,Dirty Ducks, Apache,unknown,0.0297,https://api.spotify.com/v1/audio-analysis/7lhkgoYE6gZHi8XG5AfcDe,10A,0.592,211878.0,0.99,7lhkgoYE6gZHi8XG5AfcDe,0.436,11.0,0.371,-1.322,0.0,0.11,127.986,4.0,https://api.spotify.com/v1/tracks/7lhkgoYE6gZHi8XG5AfcDe,audio_features,spotify:track:7lhkgoYE6gZHi8XG5AfcDe,0.187
12,KIIDA, Balangala ,Afrojack Edit,9.27e-05,https://api.spotify.com/v1/audio-analysis/5OXiWsFloHc7M5HVS5cIFA,11B,0.678,221205.0,0.837,5OXiWsFloHc7M5HVS5cIFA,0.55,9.0,0.112,-4.288,1.0,0.0389,128.001,4.0,https://api.spotify.com/v1/tracks/5OXiWsFloHc7M5HVS5cIFA,audio_features,spotify:track:5OXiWsFloHc7M5HVS5cIFA,0.257
