,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Alan James, Empathy,unknown,0.00824,https://api.spotify.com/v1/audio-analysis/7hKYUnKJUgLCnWalvTOJwq,4B,0.6,403556.0,0.733,7hKYUnKJUgLCnWalvTOJwq,0.871,8.0,0.374,-7.312,1.0,0.0422,134.984,4.0,https://api.spotify.com/v1/tracks/7hKYUnKJUgLCnWalvTOJwq,audio_features,spotify:track:7hKYUnKJUgLCnWalvTOJwq,0.285
1,BT, Yahweh,unknown,0.241,https://api.spotify.com/v1/audio-analysis/1bVUuhjCp8VOHjMalonusF,1A,0.652,241889.0,0.447,1bVUuhjCp8VOHjMalonusF,0.624,8.0,0.115,-11.905,0.0,0.0275,127.007,4.0,https://api.spotify.com/v1/tracks/1bVUuhjCp8VOHjMalonusF,audio_features,spotify:track:1bVUuhjCp8VOHjMalonusF,0.36
2,Elypsis Fenna Day, Who You Are,unknown,0.00538,https://api.spotify.com/v1/audio-analysis/6juNT4e1sdgjaQOvSQapXJ,11A,0.471,232988.0,0.863,6juNT4e1sdgjaQOvSQapXJ,0.0,6.0,0.214,-6.197,0.0,0.0484,128.007,4.0,https://api.spotify.com/v1/tracks/6juNT4e1sdgjaQOvSQapXJ,audio_features,spotify:track:6juNT4e1sdgjaQOvSQapXJ,0.124
3,Cosmic Gate Markus Schulz, AR ,Patrick White Remix,0.0628,https://api.spotify.com/v1/audio-analysis/2jIhFA427oS0LBHtHRHGj0,9A,0.621,196010.0,0.696,2jIhFA427oS0LBHtHRHGj0,0.159,4.0,0.267,-8.394,0.0,0.0581,129.969,4.0,https://api.spotify.com/v1/tracks/2jIhFA427oS0LBHtHRHGj0,audio_features,spotify:track:2jIhFA427oS0LBHtHRHGj0,0.0793
4,Johan Gielen, Souvenir,unknown,2.12e-05,https://api.spotify.com/v1/audio-analysis/7E2OVMTuBNkD6MI18kaNDN,9A,0.386,100297.0,0.803,7E2OVMTuBNkD6MI18kaNDN,0.739,4.0,0.394,-12.484,0.0,0.0507,133.784,4.0,https://api.spotify.com/v1/tracks/7E2OVMTuBNkD6MI18kaNDN,audio_features,spotify:track:7E2OVMTuBNkD6MI18kaNDN,0.156
5,Exolight, Without You,unknown,0.0162,https://api.spotify.com/v1/audio-analysis/7EqKjhjUHfVq05KusUu8MZ,6A,0.515,238488.0,0.914,7EqKjhjUHfVq05KusUu8MZ,0.0329,7.0,0.477,-5.98,0.0,0.079,138.035,4.0,https://api.spotify.com/v1/tracks/7EqKjhjUHfVq05KusUu8MZ,audio_features,spotify:track:7EqKjhjUHfVq05KusUu8MZ,0.0696
6,Saad Ayub, Smoke,unknown,0.000189,https://api.spotify.com/v1/audio-analysis/4pBbwNtafNsTurbk01TSKS,9B,0.595,180000.0,0.991,4pBbwNtafNsTurbk01TSKS,0.727,7.0,0.93,-4.761,1.0,0.0879,135.011,4.0,https://api.spotify.com/v1/tracks/4pBbwNtafNsTurbk01TSKS,audio_features,spotify:track:4pBbwNtafNsTurbk01TSKS,0.323
7,OverTone, The Sun Rises,unknown,,,,,,,,,,,,,,,,,,,
8,Ridgewalkers   El, Find ,Andy Moor Remix,0.00453,https://api.spotify.com/v1/audio-analysis/4ZbZcxPnGyRZkz0FQGufkM,8B,0.603,174867.0,0.843,4ZbZcxPnGyRZkz0FQGufkM,0.76,0.0,0.0981,-5.847,1.0,0.0336,130.02,4.0,https://api.spotify.com/v1/tracks/4ZbZcxPnGyRZkz0FQGufkM,audio_features,spotify:track:4ZbZcxPnGyRZkz0FQGufkM,0.559
9,Skylex, We Were,unknown,0.153,https://api.spotify.com/v1/audio-analysis/6Tesnv6W5IQMGOG4Ej1CQ3,8B,0.461,193909.0,0.926,6Tesnv6W5IQMGOG4Ej1CQ3,0.281,0.0,0.0616,-5.978,1.0,0.0458,134.966,4.0,https://api.spotify.com/v1/tracks/6Tesnv6W5IQMGOG4Ej1CQ3,audio_features,spotify:track:6Tesnv6W5IQMGOG4Ej1CQ3,0.312
10,Roman Messer   Christina Novelli, Fireflies,unknown,0.0123,https://api.spotify.com/v1/audio-analysis/0xotQTvGyNStvvd2iI3urK,2B,0.524,206957.0,0.97,0xotQTvGyNStvvd2iI3urK,0.0139,6.0,0.872,-4.854,1.0,0.106,137.941,4.0,https://api.spotify.com/v1/tracks/0xotQTvGyNStvvd2iI3urK,audio_features,spotify:track:0xotQTvGyNStvvd2iI3urK,0.0776
11,DIM3NSION, Agarimo,unknown,0.00152,https://api.spotify.com/v1/audio-analysis/2O3JMOTV9xliIlyuMPefl2,2B,0.379,202104.0,0.952,2O3JMOTV9xliIlyuMPefl2,0.967,6.0,0.844,-6.381,1.0,0.0394,132.013,4.0,https://api.spotify.com/v1/tracks/2O3JMOTV9xliIlyuMPefl2,audio_features,spotify:track:2O3JMOTV9xliIlyuMPefl2,0.541
