,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Calippo, Good For You,unknown,0.0202,https://api.spotify.com/v1/audio-analysis/0aWPtYTMucgDD0nksmFN11,1A,0.702,210732.0,0.737,0aWPtYTMucgDD0nksmFN11,0.00254,8.0,0.315,-5.762,0.0,0.0378,123.034,4.0,https://api.spotify.com/v1/tracks/0aWPtYTMucgDD0nksmFN11,audio_features,spotify:track:0aWPtYTMucgDD0nksmFN11,0.742
1,VASSY Afrojack   Oliver Rosa, LOST ,AmPm Remix,0.0162,https://api.spotify.com/v1/audio-analysis/6JwrQ4bhXlQ8WEhyNDcYWE,6A,0.782,211758.0,0.811,6JwrQ4bhXlQ8WEhyNDcYWE,7.45e-05,7.0,0.162,-5.085,0.0,0.0807,123.979,4.0,https://api.spotify.com/v1/tracks/6JwrQ4bhXlQ8WEhyNDcYWE,audio_features,spotify:track:6JwrQ4bhXlQ8WEhyNDcYWE,0.439
2,Samuel Robinson, You,unknown,0.295,https://api.spotify.com/v1/audio-analysis/01Ei0zmVNXyYfe57KfoP0Z,12A,0.698,178575.0,0.824,01Ei0zmVNXyYfe57KfoP0Z,0.00843,1.0,0.322,-4.501,0.0,0.0332,125.046,4.0,https://api.spotify.com/v1/tracks/01Ei0zmVNXyYfe57KfoP0Z,audio_features,spotify:track:01Ei0zmVNXyYfe57KfoP0Z,0.383
3,Sam Feldt, Sensational ,Zonderling Remix,0.0682,https://api.spotify.com/v1/audio-analysis/5ZfmcScnfvdBG2o3CuMWPC,8A,0.813,173333.0,0.828,5ZfmcScnfvdBG2o3CuMWPC,0.0566,9.0,0.0671,-3.846,0.0,0.201,125.87,4.0,https://api.spotify.com/v1/tracks/5ZfmcScnfvdBG2o3CuMWPC,audio_features,spotify:track:5ZfmcScnfvdBG2o3CuMWPC,0.744
4,Deepend Janieck, To Rome,unknown,0.106,https://api.spotify.com/v1/audio-analysis/7h4MQ25q1TggJQhTk4tO6i,11B,0.767,163175.0,0.758,7h4MQ25q1TggJQhTk4tO6i,0.0,9.0,0.117,-5.092,1.0,0.0324,109.032,4.0,https://api.spotify.com/v1/tracks/7h4MQ25q1TggJQhTk4tO6i,audio_features,spotify:track:7h4MQ25q1TggJQhTk4tO6i,0.495
5,R3hab Mike Williams, Lullaby,unknown,0.0267,https://api.spotify.com/v1/audio-analysis/0DhkTGjEaIHaSxTfC14BFm,12A,0.626,160184.0,0.8,0DhkTGjEaIHaSxTfC14BFm,0.000138,1.0,0.0623,-3.988,0.0,0.035,127.966,4.0,https://api.spotify.com/v1/tracks/0DhkTGjEaIHaSxTfC14BFm,audio_features,spotify:track:0DhkTGjEaIHaSxTfC14BFm,0.258
6,Rui Mendes, Story,unknown,0.794,https://api.spotify.com/v1/audio-analysis/6CnofAxiVWMnUQ4js76rvH,8A,0.413,131680.0,0.449,6CnofAxiVWMnUQ4js76rvH,0.403,9.0,0.0816,-8.332,0.0,0.0302,90.932,4.0,https://api.spotify.com/v1/tracks/6CnofAxiVWMnUQ4js76rvH,audio_features,spotify:track:6CnofAxiVWMnUQ4js76rvH,0.52
7,Sam Feldt Girls Love DJs   Joe Cleere, Just Dropped In ,My Condition,0.0106,https://api.spotify.com/v1/audio-analysis/6LmZk4KJndGnJWLOxMBvki,7A,0.815,215417.0,0.593,6LmZk4KJndGnJWLOxMBvki,0.0404,2.0,0.0616,-7.492,0.0,0.0457,128.009,4.0,https://api.spotify.com/v1/tracks/6LmZk4KJndGnJWLOxMBvki,audio_features,spotify:track:6LmZk4KJndGnJWLOxMBvki,0.679
8,Holl Rush   Mike James, Believe It,unknown,0.007,https://api.spotify.com/v1/audio-analysis/3H2IvML3Xi2Tqa7E4PcrTI,3A,0.619,179758.0,0.951,3H2IvML3Xi2Tqa7E4PcrTI,0.00054,10.0,0.194,-3.403,0.0,0.0409,126.067,4.0,https://api.spotify.com/v1/tracks/3H2IvML3Xi2Tqa7E4PcrTI,audio_features,spotify:track:3H2IvML3Xi2Tqa7E4PcrTI,0.38
9,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
10,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
11,Dada Life, We Want Your Soul ,Mike Williams Remix,0.0531,https://api.spotify.com/v1/audio-analysis/57cHVcg6lJNyL8YLLUUzF0,5B,0.624,178587.0,0.809,57cHVcg6lJNyL8YLLUUzF0,0.00442,3.0,0.17,-4.71,1.0,0.0346,128.01,4.0,https://api.spotify.com/v1/tracks/57cHVcg6lJNyL8YLLUUzF0,audio_features,spotify:track:57cHVcg6lJNyL8YLLUUzF0,0.412
