,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Stefano Pain, Fugitive,unknown,0.00176,https://api.spotify.com/v1/audio-analysis/09zTxELAH413AFGO5OJorF,10A,0.664,189680.0,0.975,09zTxELAH413AFGO5OJorF,0.0741,11.0,0.149,-5.405,0.0,0.0587,124.019,4.0,https://api.spotify.com/v1/tracks/09zTxELAH413AFGO5OJorF,audio_features,spotify:track:09zTxELAH413AFGO5OJorF,0.562
1,Adrian Lux Savage Skulls   Soul, Trust Me,unknown,0.00919,https://api.spotify.com/v1/audio-analysis/3STqpEZzs9NefI3RP8QzkI,9A,0.664,223862.0,0.791,3STqpEZzs9NefI3RP8QzkI,0.0231,4.0,0.316,-9.864,0.0,0.0436,123.991,4.0,https://api.spotify.com/v1/tracks/3STqpEZzs9NefI3RP8QzkI,audio_features,spotify:track:3STqpEZzs9NefI3RP8QzkI,0.534
2,Dankann, Escape,unknown,0.00058,https://api.spotify.com/v1/audio-analysis/3kK6sXIs05OHp4rVo7FAkG,12B,0.409,307733.0,0.914,3kK6sXIs05OHp4rVo7FAkG,0.8,4.0,0.0693,-4.199,1.0,0.0905,125.968,4.0,https://api.spotify.com/v1/tracks/3kK6sXIs05OHp4rVo7FAkG,audio_features,spotify:track:3kK6sXIs05OHp4rVo7FAkG,0.641
3,Dance Cult   Tiaan, Danger ,VOLAC Remix,0.0241,https://api.spotify.com/v1/audio-analysis/10TDjdexdhMac9ZCK778HY,3B,0.833,355200.0,0.736,10TDjdexdhMac9ZCK778HY,0.384,1.0,0.0538,-3.973,1.0,0.0711,125.031,4.0,https://api.spotify.com/v1/tracks/10TDjdexdhMac9ZCK778HY,audio_features,spotify:track:10TDjdexdhMac9ZCK778HY,0.145
4,Asco Yan Kings, Where's Your Head At?,unknown,0.0133,https://api.spotify.com/v1/audio-analysis/1VVk33yeSSH60y11hnNGms,11A,0.712,118095.0,0.933,1VVk33yeSSH60y11hnNGms,0.128,6.0,0.351,-7.601,0.0,0.115,126.02,4.0,https://api.spotify.com/v1/tracks/1VVk33yeSSH60y11hnNGms,audio_features,spotify:track:1VVk33yeSSH60y11hnNGms,0.0681
5,Aevion, The Journey ,Oliver Heldens Edit,0.0072,https://api.spotify.com/v1/audio-analysis/51HdhfbF3LvPfJuSGf6Bot,2B,0.663,271691.0,0.708,51HdhfbF3LvPfJuSGf6Bot,0.794,6.0,0.125,-7.789,1.0,0.0406,121.986,4.0,https://api.spotify.com/v1/tracks/51HdhfbF3LvPfJuSGf6Bot,audio_features,spotify:track:51HdhfbF3LvPfJuSGf6Bot,0.235
6,Alex Preston   Double Exposure, My Love Is Free,unknown,0.041,https://api.spotify.com/v1/audio-analysis/218jpnGxdkE9xcDHAAIA9Z,3B,0.716,582800.0,0.797,218jpnGxdkE9xcDHAAIA9Z,0.156,1.0,0.0772,-8.51,1.0,0.0316,114.193,4.0,https://api.spotify.com/v1/tracks/218jpnGxdkE9xcDHAAIA9Z,audio_features,spotify:track:218jpnGxdkE9xcDHAAIA9Z,0.962
7,Hounded, Wild Heart,unknown,0.506,https://api.spotify.com/v1/audio-analysis/2OBpMIwjMGw7qES7pwwXoi,7B,0.735,225408.0,0.613,2OBpMIwjMGw7qES7pwwXoi,0.00379,5.0,0.0846,-8.554,1.0,0.0728,115.01,4.0,https://api.spotify.com/v1/tracks/2OBpMIwjMGw7qES7pwwXoi,audio_features,spotify:track:2OBpMIwjMGw7qES7pwwXoi,0.357
8,TRU Concept Nu Aspect, Said To You,unknown,0.0074,https://api.spotify.com/v1/audio-analysis/1xn0gyE2x0FPzSjIlGNc3h,4A,0.762,237529.0,0.826,1xn0gyE2x0FPzSjIlGNc3h,0.688,5.0,0.375,-5.832,0.0,0.0645,125.989,4.0,https://api.spotify.com/v1/tracks/1xn0gyE2x0FPzSjIlGNc3h,audio_features,spotify:track:1xn0gyE2x0FPzSjIlGNc3h,0.451
9,Martin Garrix Troye Sivan, There For You,unknown,0.124,https://api.spotify.com/v1/audio-analysis/6jA8HL9i4QGzsj6fjoxp8Y,11A,0.611,221904.0,0.644,6jA8HL9i4QGzsj6fjoxp8Y,0.0,6.0,0.124,-7.607,0.0,0.0553,105.969,4.0,https://api.spotify.com/v1/tracks/6jA8HL9i4QGzsj6fjoxp8Y,audio_features,spotify:track:6jA8HL9i4QGzsj6fjoxp8Y,0.13
10,Martin Garrix   Justin Mylo Mesto, Bouncybob,unknown,0.000727,https://api.spotify.com/v1/audio-analysis/7ekejMr4jz8UZOthhMVMKn,8A,0.73,251260.0,0.896,7ekejMr4jz8UZOthhMVMKn,0.806,9.0,0.13,-7.863,0.0,0.0692,128.012,4.0,https://api.spotify.com/v1/tracks/7ekejMr4jz8UZOthhMVMKn,audio_features,spotify:track:7ekejMr4jz8UZOthhMVMKn,0.331
11,TJR, Time To Jack,unknown,0.00145,https://api.spotify.com/v1/audio-analysis/4NqD1gwccs9KkESoXHcZoN,11B,0.663,166875.0,0.969,4NqD1gwccs9KkESoXHcZoN,0.731,9.0,0.322,-2.614,1.0,0.0435,128.026,4.0,https://api.spotify.com/v1/tracks/4NqD1gwccs9KkESoXHcZoN,audio_features,spotify:track:4NqD1gwccs9KkESoXHcZoN,0.344
12,Don Diablo, Momentum,unknown,0.052,https://api.spotify.com/v1/audio-analysis/0oG8ldcaN9vQIk2TMLmloS,8A,0.761,169004.0,0.928,0oG8ldcaN9vQIk2TMLmloS,0.000387,9.0,0.0365,-2.895,0.0,0.0644,126.071,4.0,https://api.spotify.com/v1/tracks/0oG8ldcaN9vQIk2TMLmloS,audio_features,spotify:track:0oG8ldcaN9vQIk2TMLmloS,0.0398
13,Vicetone   Rosi Golan, Collide,unknown,0.0309,https://api.spotify.com/v1/audio-analysis/37gOHEKsQsdAsHU78lsniu,8A,0.613,197590.0,0.701,37gOHEKsQsdAsHU78lsniu,0.0,9.0,0.419,-3.777,0.0,0.048,124.085,4.0,https://api.spotify.com/v1/tracks/37gOHEKsQsdAsHU78lsniu,audio_features,spotify:track:37gOHEKsQsdAsHU78lsniu,0.288
