,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Shapov Trouze, The Way,unknown,0.229,https://api.spotify.com/v1/audio-analysis/50nFvCkKwjma3tWyVDCZn4,6A,0.618,171356.0,0.717,50nFvCkKwjma3tWyVDCZn4,4.04e-05,7.0,0.2,-3.775,0.0,0.0282,117.963,4.0,https://api.spotify.com/v1/tracks/50nFvCkKwjma3tWyVDCZn4,audio_features,spotify:track:50nFvCkKwjma3tWyVDCZn4,0.678
1,Hardwell Afrojack   MC Ambush, Hands Up,unknown,5.74e-05,https://api.spotify.com/v1/audio-analysis/4Ypk4XPv3lH9Asv0uuHZDM,6A,0.576,168750.0,0.936,4Ypk4XPv3lH9Asv0uuHZDM,0.824,7.0,0.0639,-3.576,0.0,0.0758,127.99,4.0,https://api.spotify.com/v1/tracks/4Ypk4XPv3lH9Asv0uuHZDM,audio_features,spotify:track:4Ypk4XPv3lH9Asv0uuHZDM,0.491
2,Dash Berlin   Arjay Jonah, Love Out Loud ,Club Mix,0.0256,https://api.spotify.com/v1/audio-analysis/4srrMSGN02uDywlEyveCUH,6A,0.602,176500.0,0.913,4srrMSGN02uDywlEyveCUH,0.0,7.0,0.58,-1.47,0.0,0.129,128.501,4.0,https://api.spotify.com/v1/tracks/4srrMSGN02uDywlEyveCUH,audio_features,spotify:track:4srrMSGN02uDywlEyveCUH,0.445
3,Roman Messer   Vito Fognini, Ambition ,Eximinds Remix,0.000233,https://api.spotify.com/v1/audio-analysis/5L9ZCHQ8RIDA6HqdSAxKSy,2B,0.458,279969.0,0.817,5L9ZCHQ8RIDA6HqdSAxKSy,0.118,6.0,0.156,-11.462,1.0,0.0778,131.989,4.0,https://api.spotify.com/v1/tracks/5L9ZCHQ8RIDA6HqdSAxKSy,audio_features,spotify:track:5L9ZCHQ8RIDA6HqdSAxKSy,0.0824
4,Simon Lee Alvin, Force Forward,unknown,0.000158,https://api.spotify.com/v1/audio-analysis/3htP1RpYBboqImYzoTwZRk,4A,0.466,117664.0,0.903,3htP1RpYBboqImYzoTwZRk,2.2e-05,5.0,0.745,-6.807,0.0,0.0794,130.618,4.0,https://api.spotify.com/v1/tracks/3htP1RpYBboqImYzoTwZRk,audio_features,spotify:track:3htP1RpYBboqImYzoTwZRk,0.286
5,Tiësto, Elements Of Life ,Radiology Remix,0.00332,https://api.spotify.com/v1/audio-analysis/2F0t9dCFdu1QolOnshM9h6,2B,0.631,505413.0,0.922,2F0t9dCFdu1QolOnshM9h6,0.912,6.0,0.0905,-5.703,1.0,0.0517,135.983,4.0,https://api.spotify.com/v1/tracks/2F0t9dCFdu1QolOnshM9h6,audio_features,spotify:track:2F0t9dCFdu1QolOnshM9h6,0.0941
6,David Gravell, On The Move,unknown,8.55e-05,https://api.spotify.com/v1/audio-analysis/6VHrfwbprZGylho85QolEY,2B,0.576,198000.0,0.926,6VHrfwbprZGylho85QolEY,0.744,6.0,0.365,-5.539,1.0,0.0693,131.017,3.0,https://api.spotify.com/v1/tracks/6VHrfwbprZGylho85QolEY,audio_features,spotify:track:6VHrfwbprZGylho85QolEY,0.44
7,Natalie Gioia Eximinds, Saving Me From Night,unknown,0.000551,https://api.spotify.com/v1/audio-analysis/400MF2iyfyBf5C0ZOAWnmP,2A,0.474,200014.0,0.941,400MF2iyfyBf5C0ZOAWnmP,3.29e-05,3.0,0.32,-3.323,0.0,0.0402,131.966,4.0,https://api.spotify.com/v1/tracks/400MF2iyfyBf5C0ZOAWnmP,audio_features,spotify:track:400MF2iyfyBf5C0ZOAWnmP,0.197
8,Dash Berlin   Roxanne Emery, Shelter ,Yoel Lewis Remix,0.000452,https://api.spotify.com/v1/audio-analysis/1fN2cemf6ByT2WKqtumwR5,2A,0.486,105219.0,0.855,1fN2cemf6ByT2WKqtumwR5,0.00146,3.0,0.249,-4.493,0.0,0.0497,129.9,4.0,https://api.spotify.com/v1/tracks/1fN2cemf6ByT2WKqtumwR5,audio_features,spotify:track:1fN2cemf6ByT2WKqtumwR5,0.151
9,FEEL Diana Leah, Out Of Life,unknown,9.82e-05,https://api.spotify.com/v1/audio-analysis/22vfBkJBYY1pLkqwbN5Yc5,4A,0.436,243031.0,0.892,22vfBkJBYY1pLkqwbN5Yc5,0.308,5.0,0.28,-11.397,0.0,0.0393,131.981,4.0,https://api.spotify.com/v1/tracks/22vfBkJBYY1pLkqwbN5Yc5,audio_features,spotify:track:22vfBkJBYY1pLkqwbN5Yc5,0.0454
