,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Hardwell Metropole Orkest, Conquerors,unknown,0.00177,https://api.spotify.com/v1/audio-analysis/6gaphc35HuPkRAdTg9B2hw,3B,0.53,311308.0,0.825,6gaphc35HuPkRAdTg9B2hw,0.438,1.0,0.0737,-6.416,1.0,0.0616,129.956,4.0,https://api.spotify.com/v1/tracks/6gaphc35HuPkRAdTg9B2hw,audio_features,spotify:track:6gaphc35HuPkRAdTg9B2hw,0.0766
1,Hardwell Steve Aoki Kriss Kiss   MAKJ   TJR   Savage, Anthem ,Hardwell Mashup,0.00464,https://api.spotify.com/v1/audio-analysis/75iGW6GTfBU7j6ldQNAvu4,6B,0.652,163125.0,0.969,75iGW6GTfBU7j6ldQNAvu4,3.12e-05,10.0,0.297,-4.051,1.0,0.105,128.012,4.0,https://api.spotify.com/v1/tracks/75iGW6GTfBU7j6ldQNAvu4,audio_features,spotify:track:75iGW6GTfBU7j6ldQNAvu4,0.185
2,w/ Martin Garrix, Animals,unknown,0.28,https://api.spotify.com/v1/audio-analysis/49x8iSYnJvkn5L8CsjQtcU,11A,0.63,284693.0,0.352,49x8iSYnJvkn5L8CsjQtcU,0.0,6.0,0.123,-24.036,0.0,0.944,166.379,5.0,https://api.spotify.com/v1/tracks/49x8iSYnJvkn5L8CsjQtcU,audio_features,spotify:track:49x8iSYnJvkn5L8CsjQtcU,0.396
3,w/ Dimitri Vegas Like Mike   Hardwell, Unity,unknown,0.00474,https://api.spotify.com/v1/audio-analysis/00IU7yY4bBKeanIv2HBO0L,10A,0.682,296280.0,0.495,00IU7yY4bBKeanIv2HBO0L,0.15,11.0,0.0973,-6.069,0.0,0.0389,84.995,3.0,https://api.spotify.com/v1/tracks/00IU7yY4bBKeanIv2HBO0L,audio_features,spotify:track:00IU7yY4bBKeanIv2HBO0L,0.793
4,GLOWINTHEDARK, ID,unknown,,,,,,,,,,,,,,,,,,,
5,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
6,w/ TJR, What's Up Suckaz ,Acapella,,,,,,,,,,,,,,,,,,,
7,w/ Gareth Emery Standerwick NWYR   Armin van Buuren W&W   Hardwell feat. Chris Jones, Saving Light ,Hardwell UMF Miami 2017 Mashup,0.0707,https://api.spotify.com/v1/audio-analysis/5ILu3mqn24uAxat6j9GXKV,9A,0.466,275646.0,0.93,5ILu3mqn24uAxat6j9GXKV,0.0009,4.0,0.33,-2.555,0.0,0.0627,129.99,4.0,https://api.spotify.com/v1/tracks/5ILu3mqn24uAxat6j9GXKV,audio_features,spotify:track:5ILu3mqn24uAxat6j9GXKV,0.134
8,Hardwell KSHMR   Jarrad Kritzstein, Power,unknown,0.000427,https://api.spotify.com/v1/audio-analysis/4CVOUJki8YUWol3jhLphgs,4A,0.49,148837.0,0.907,4CVOUJki8YUWol3jhLphgs,0.0,5.0,0.116,-4.063,0.0,0.108,132.057,4.0,https://api.spotify.com/v1/tracks/4CVOUJki8YUWol3jhLphgs,audio_features,spotify:track:4CVOUJki8YUWol3jhLphgs,0.21
9,Hardwell Maddix, Bella Ciao,unknown,0.00214,https://api.spotify.com/v1/audio-analysis/1geovaCdfs5fSa4NNgFPVe,9A,0.616,203769.0,0.892,1geovaCdfs5fSa4NNgFPVe,0.000186,4.0,0.227,-4.688,0.0,0.0462,129.991,4.0,https://api.spotify.com/v1/tracks/1geovaCdfs5fSa4NNgFPVe,audio_features,spotify:track:1geovaCdfs5fSa4NNgFPVe,0.235
10,w/ Mightyfools, Footrocker ,"Get Your, Get Your Hands Up Acapella",0.00135,https://api.spotify.com/v1/audio-analysis/2zp566TCRQE06krunTwKpU,1B,0.575,273789.0,0.982,2zp566TCRQE06krunTwKpU,0.829,11.0,0.472,-4.94,1.0,0.0644,128.011,4.0,https://api.spotify.com/v1/tracks/2zp566TCRQE06krunTwKpU,audio_features,spotify:track:2zp566TCRQE06krunTwKpU,0.431
11,Hardwell W&W   Mightyfools   Zedd Lucky Date, Live The Night ,Hardwell Mashup,0.00707,https://api.spotify.com/v1/audio-analysis/4GwXdVLueKZ8YhYjZmWtYh,6B,0.805,133125.0,0.968,4GwXdVLueKZ8YhYjZmWtYh,0.00091,10.0,0.368,-3.909,1.0,0.227,127.984,4.0,https://api.spotify.com/v1/tracks/4GwXdVLueKZ8YhYjZmWtYh,audio_features,spotify:track:4GwXdVLueKZ8YhYjZmWtYh,0.211
12,w/ The White Stripes   Hardwell   Harrison, Seven Nation Army ,Hardwell Mashup,0.615,https://api.spotify.com/v1/audio-analysis/3yzSb0aNvXNqmr2h29IgYu,11B,0.528,166715.0,0.888,3yzSb0aNvXNqmr2h29IgYu,3.73e-05,9.0,0.812,-3.05,1.0,0.262,128.741,4.0,https://api.spotify.com/v1/tracks/3yzSb0aNvXNqmr2h29IgYu,audio_features,spotify:track:3yzSb0aNvXNqmr2h29IgYu,0.415
13,Drake, In My Feelings ,Dimitri Vegas & Like Mike Edit,0.0589,https://api.spotify.com/v1/audio-analysis/2G7V7zsVDxg1yRsu7Ew9RJ,3B,0.835,217925.0,0.626,2G7V7zsVDxg1yRsu7Ew9RJ,6e-05,1.0,0.396,-5.833,1.0,0.125,91.03,4.0,https://api.spotify.com/v1/tracks/2G7V7zsVDxg1yRsu7Ew9RJ,audio_features,spotify:track:2G7V7zsVDxg1yRsu7Ew9RJ,0.35
14,w/ Dimitri Vegas Like Mike   VINAI, Louder ,Acapella,0.349,https://api.spotify.com/v1/audio-analysis/5QVrYuHMCZ00U4JxxwrbLN,4A,0.585,230210.0,0.757,5QVrYuHMCZ00U4JxxwrbLN,0.000299,5.0,0.0956,-6.495,0.0,0.0308,125.037,4.0,https://api.spotify.com/v1/tracks/5QVrYuHMCZ00U4JxxwrbLN,audio_features,spotify:track:5QVrYuHMCZ00U4JxxwrbLN,0.627
15,w/ Quintino, Brasil Connect,unknown,0.00082,https://api.spotify.com/v1/audio-analysis/3qxatJ2R0fF3UrHOLaLRtE,9A,0.764,146250.0,0.785,3qxatJ2R0fF3UrHOLaLRtE,0.0592,4.0,0.0415,-6.202,0.0,0.0579,127.954,4.0,https://api.spotify.com/v1/tracks/3qxatJ2R0fF3UrHOLaLRtE,audio_features,spotify:track:3qxatJ2R0fF3UrHOLaLRtE,0.177
16,w/ Major Lazer   Busy Signal The Flexican FS Green, Watch Out For This ,Bumaye,0.0196,https://api.spotify.com/v1/audio-analysis/6mdmxdVQUolM9onLM2GqNv,3A,0.819,269147.0,0.759,6mdmxdVQUolM9onLM2GqNv,6.53e-06,10.0,0.0613,-4.115,0.0,0.147,108.026,4.0,https://api.spotify.com/v1/tracks/6mdmxdVQUolM9onLM2GqNv,audio_features,spotify:track:6mdmxdVQUolM9onLM2GqNv,0.88
17,Maddix, ID,unknown,,,,,,,,,,,,,,,,,,,
18,w/ MAKJ Lil Jon, Let's Get F*cked Up ,Acapella,,,,,,,,,,,,,,,,,,,
19,w/ Alvaro MERCER   Lil Jon, Welcome To The Jungle ,Acapella,0.00114,https://api.spotify.com/v1/audio-analysis/70H8KRBMZfiBeHHW1cWYvp,1A,0.793,370313.0,0.943,70H8KRBMZfiBeHHW1cWYvp,0.645,8.0,0.017,-3.278,0.0,0.0632,127.999,4.0,https://api.spotify.com/v1/tracks/70H8KRBMZfiBeHHW1cWYvp,audio_features,spotify:track:70H8KRBMZfiBeHHW1cWYvp,0.0644
20,w/ VINAI   Harrison, The Wave,unknown,0.00057,https://api.spotify.com/v1/audio-analysis/2c7g1o6hihtjmXFLGM53d5,10A,0.669,249393.0,0.857,2c7g1o6hihtjmXFLGM53d5,0.874,11.0,0.125,-6.407,0.0,0.0341,128.013,4.0,https://api.spotify.com/v1/tracks/2c7g1o6hihtjmXFLGM53d5,audio_features,spotify:track:2c7g1o6hihtjmXFLGM53d5,0.746
21,Avicii, Levels ,W&W Bootleg,0.047,https://api.spotify.com/v1/audio-analysis/720RCxcq6KRF2PaiFnkC0W,12A,0.584,199907.0,0.89,720RCxcq6KRF2PaiFnkC0W,0.814,1.0,0.309,-5.941,0.0,0.0343,126.04,4.0,https://api.spotify.com/v1/tracks/720RCxcq6KRF2PaiFnkC0W,audio_features,spotify:track:720RCxcq6KRF2PaiFnkC0W,0.466
22,Hardwell Harrison   Spankox HOOX, Earthquake ,Hardwell UMF 2018 Mashup,0.0022,https://api.spotify.com/v1/audio-analysis/0s0iuKNaKUO7osVJ74V02B,6A,0.641,177231.0,0.941,0s0iuKNaKUO7osVJ74V02B,0.0075,7.0,0.0446,-3.453,0.0,0.054,129.993,4.0,https://api.spotify.com/v1/tracks/0s0iuKNaKUO7osVJ74V02B,audio_features,spotify:track:0s0iuKNaKUO7osVJ74V02B,0.0358
23,w/ Kygo   Justin Jesso, Stargazing ,Acapella,0.152,https://api.spotify.com/v1/audio-analysis/0Zbbxnx4SGGHoIow4PpISP,7B,0.677,236853.0,0.497,0Zbbxnx4SGGHoIow4PpISP,0.0,5.0,0.0911,-5.763,1.0,0.0809,99.137,4.0,https://api.spotify.com/v1/tracks/0Zbbxnx4SGGHoIow4PpISP,audio_features,spotify:track:0Zbbxnx4SGGHoIow4PpISP,0.419
24,Hardwell   Fatman Scoop, ID,unknown,,,,,,,,,,,,,,,,,,,
25,Sidney Samson Gwise, Soldier,unknown,1.89e-05,https://api.spotify.com/v1/audio-analysis/1NCTkmmleTftxYUO97mo7U,2B,0.606,90000.0,0.98,1NCTkmmleTftxYUO97mo7U,0.701,6.0,0.365,-4.661,1.0,0.0703,128.034,4.0,https://api.spotify.com/v1/tracks/1NCTkmmleTftxYUO97mo7U,audio_features,spotify:track:1NCTkmmleTftxYUO97mo7U,0.103
26,w/ Hardwell, Spaceman,unknown,0.0235,https://api.spotify.com/v1/audio-analysis/5QcSDOm6mcvFDl7KBT1fHv,1B,0.712,234160.0,0.497,5QcSDOm6mcvFDl7KBT1fHv,0.768,11.0,0.101,-8.976,1.0,0.0777,139.987,4.0,https://api.spotify.com/v1/tracks/5QcSDOm6mcvFDl7KBT1fHv,audio_features,spotify:track:5QcSDOm6mcvFDl7KBT1fHv,0.238
