,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Tim Berg   Amanda Wilson, Seek Bromance ,Dear David & Posse Version,0.0896,https://api.spotify.com/v1/audio-analysis/6VojEZ0JFIHeKqjtQL5kjR,12A,0.49,200992.0,0.811,6VojEZ0JFIHeKqjtQL5kjR,0.0,1.0,0.0898,-2.524,0.0,0.044,125.965,4.0,https://api.spotify.com/v1/tracks/6VojEZ0JFIHeKqjtQL5kjR,audio_features,spotify:track:6VojEZ0JFIHeKqjtQL5kjR,0.547
1,G,Eazy & Bebe Rexha ,Oliver Heldens Remix,,,,,,,,,,,,,,,,,,,
2,Going Deeper   Mingue, Hold On,unknown,0.00503,https://api.spotify.com/v1/audio-analysis/0gyGC4IqUqNA7P1VXAfa4G,11B,0.698,183871.0,0.898,0gyGC4IqUqNA7P1VXAfa4G,0.000146,9.0,0.13,-3.384,1.0,0.0542,123.979,4.0,https://api.spotify.com/v1/tracks/0gyGC4IqUqNA7P1VXAfa4G,audio_features,spotify:track:0gyGC4IqUqNA7P1VXAfa4G,0.498
3,Federico Scavo, I Do ,Federico Scavo 2016 Remix,0.0135,https://api.spotify.com/v1/audio-analysis/7kqogndV29e3el4byTc1Ii,3A,0.73,368160.0,0.914,7kqogndV29e3el4byTc1Ii,0.319,10.0,0.577,-5.375,0.0,0.153,124.961,4.0,https://api.spotify.com/v1/tracks/7kqogndV29e3el4byTc1Ii,audio_features,spotify:track:7kqogndV29e3el4byTc1Ii,0.203
4,3LAU   Yeah Boy, Is It Love,unknown,0.0671,https://api.spotify.com/v1/audio-analysis/2ig0x2zNvcOugS1Z0YCnHb,11B,0.643,228960.0,0.742,2ig0x2zNvcOugS1Z0YCnHb,0.00379,9.0,0.161,-7.2,1.0,0.0412,125.001,4.0,https://api.spotify.com/v1/tracks/2ig0x2zNvcOugS1Z0YCnHb,audio_features,spotify:track:2ig0x2zNvcOugS1Z0YCnHb,0.294
5,Martin Solveig   Tkay Maidza, Do It Right,unknown,0.0642,https://api.spotify.com/v1/audio-analysis/2uMbCJ8lxF7hqpQUaeo42D,4A,0.808,213211.0,0.787,2uMbCJ8lxF7hqpQUaeo42D,0.0394,5.0,0.0771,-4.4,0.0,0.0621,125.047,4.0,https://api.spotify.com/v1/tracks/2uMbCJ8lxF7hqpQUaeo42D,audio_features,spotify:track:2uMbCJ8lxF7hqpQUaeo42D,0.613
6,Calippo, Back There ,EDX Dubai Skyline Remix,0.022,https://api.spotify.com/v1/audio-analysis/0SraOl93wHOFXVyd6A0KTy,9B,0.86,348902.0,0.73,0SraOl93wHOFXVyd6A0KTy,0.266,7.0,0.0739,-3.562,1.0,0.0724,123.002,4.0,https://api.spotify.com/v1/tracks/0SraOl93wHOFXVyd6A0KTy,audio_features,spotify:track:0SraOl93wHOFXVyd6A0KTy,0.757
7,Quintino x Cheat Codes, Can't Fight It,unknown,,,,,,,,,,,,,,,,,,,
8,Sagan, Happiness,unknown,0.0597,https://api.spotify.com/v1/audio-analysis/6uxE15yPnXsbtF7XguuLmK,2A,0.699,191429.0,0.986,6uxE15yPnXsbtF7XguuLmK,0.255,3.0,0.274,-1.803,0.0,0.0804,126.001,4.0,https://api.spotify.com/v1/tracks/6uxE15yPnXsbtF7XguuLmK,audio_features,spotify:track:6uxE15yPnXsbtF7XguuLmK,0.692
9,Kevin Saunderson pres. Inner City, Good Life ,Tom Ven Remix,0.0042,https://api.spotify.com/v1/audio-analysis/3RJi3HMctfBQXqm4Jv6DBz,10A,0.796,421935.0,0.929,3RJi3HMctfBQXqm4Jv6DBz,0.85,11.0,0.123,-5.098,0.0,0.0574,123.986,4.0,https://api.spotify.com/v1/tracks/3RJi3HMctfBQXqm4Jv6DBz,audio_features,spotify:track:3RJi3HMctfBQXqm4Jv6DBz,0.483
10,Motez   Scrufizzer, The Vibe ,Odd Mob Remix,0.00458,https://api.spotify.com/v1/audio-analysis/5QUCpueDQxyVclSKMaqhkT,10A,0.925,209166.0,0.703,5QUCpueDQxyVclSKMaqhkT,0.0578,11.0,0.0778,-5.269,0.0,0.144,124.002,4.0,https://api.spotify.com/v1/tracks/5QUCpueDQxyVclSKMaqhkT,audio_features,spotify:track:5QUCpueDQxyVclSKMaqhkT,0.551
11,Me My Toothbrush, Drop That,unknown,0.0174,https://api.spotify.com/v1/audio-analysis/3LUVZGsPEFpgkyVRDTqRJ2,11A,0.844,209132.0,0.812,3LUVZGsPEFpgkyVRDTqRJ2,0.0533,6.0,0.682,-3.594,0.0,0.0865,120.995,4.0,https://api.spotify.com/v1/tracks/3LUVZGsPEFpgkyVRDTqRJ2,audio_features,spotify:track:3LUVZGsPEFpgkyVRDTqRJ2,0.968
12,Moby, Go ,HI-LO Remix,0.0409,https://api.spotify.com/v1/audio-analysis/64Fzi6QIclG2p0GfdkZsdW,10A,0.695,274035.0,0.895,64Fzi6QIclG2p0GfdkZsdW,0.871,11.0,0.229,-5.822,0.0,0.0862,126.969,4.0,https://api.spotify.com/v1/tracks/64Fzi6QIclG2p0GfdkZsdW,audio_features,spotify:track:64Fzi6QIclG2p0GfdkZsdW,0.0671
