,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Knife Party, You're No Saint,unknown,,,,,,,,,,,,,,,,,,,
1,Knife Party, Parliament Funk,unknown,0.00157,https://api.spotify.com/v1/audio-analysis/69B0nDESepCnUP39jLCPx0,3A,0.654,260876.0,0.994,69B0nDESepCnUP39jLCPx0,0.883,10.0,0.32,-2.392,0.0,0.0584,127.995,4.0,https://api.spotify.com/v1/tracks/69B0nDESepCnUP39jLCPx0,audio_features,spotify:track:69B0nDESepCnUP39jLCPx0,0.314
2,Black Tiger Sex Machine, Punks ,RIOT Remix,0.000855,https://api.spotify.com/v1/audio-analysis/2lH7bkBsHV9aOJWtvKak9l,1A,0.703,226974.0,0.966,2lH7bkBsHV9aOJWtvKak9l,0.588,8.0,0.0968,-1.75,0.0,0.18,127.976,4.0,https://api.spotify.com/v1/tracks/2lH7bkBsHV9aOJWtvKak9l,audio_features,spotify:track:2lH7bkBsHV9aOJWtvKak9l,0.593
3,Bad Royale   Richie Loop, The Royale Anthem,unknown,0.0112,https://api.spotify.com/v1/audio-analysis/7CFGVlsKcEDijitH3bNdq4,4B,0.681,232515.0,0.995,7CFGVlsKcEDijitH3bNdq4,0.0408,8.0,0.0745,-1.981,1.0,0.168,128.003,4.0,https://api.spotify.com/v1/tracks/7CFGVlsKcEDijitH3bNdq4,audio_features,spotify:track:7CFGVlsKcEDijitH3bNdq4,0.332
4,Destructo   Ty Dolla $ign iLoveMakonnen, 4 Real ,JOYRYDE Swurve Mix,0.0183,https://api.spotify.com/v1/audio-analysis/7dco5VYzPzakcmXe81Kl6N,1A,0.685,275156.0,0.924,7dco5VYzPzakcmXe81Kl6N,0.00137,8.0,0.082,-3.305,0.0,0.207,127.953,4.0,https://api.spotify.com/v1/tracks/7dco5VYzPzakcmXe81Kl6N,audio_features,spotify:track:7dco5VYzPzakcmXe81Kl6N,0.192
5,Richard Grey, Thug Life,unknown,0.0003,https://api.spotify.com/v1/audio-analysis/6CVk1fE0upheOKnGavFm2d,3B,0.652,264525.0,0.954,6CVk1fE0upheOKnGavFm2d,0.0226,1.0,0.126,-2.621,1.0,0.0365,127.98,4.0,https://api.spotify.com/v1/tracks/6CVk1fE0upheOKnGavFm2d,audio_features,spotify:track:6CVk1fE0upheOKnGavFm2d,0.459
6,w/ Knife Party, Rage Valley,unknown,0.0003,https://api.spotify.com/v1/audio-analysis/2ZeTpxUpIHDdrRZdD8Vlh9,2A,0.434,299375.0,0.962,2ZeTpxUpIHDdrRZdD8Vlh9,0.734,3.0,0.105,-2.89,0.0,0.126,128.162,4.0,https://api.spotify.com/v1/tracks/2ZeTpxUpIHDdrRZdD8Vlh9,audio_features,spotify:track:2ZeTpxUpIHDdrRZdD8Vlh9,0.226
7,Usica, Misericordia,unknown,0.000636,https://api.spotify.com/v1/audio-analysis/4V2G1u4ANQjFasdfk1e1WU,1A,0.824,259722.0,0.838,4V2G1u4ANQjFasdfk1e1WU,0.756,8.0,0.05,-4.381,0.0,0.071,128.012,4.0,https://api.spotify.com/v1/tracks/4V2G1u4ANQjFasdfk1e1WU,audio_features,spotify:track:4V2G1u4ANQjFasdfk1e1WU,0.0977
8,Wiwek Skrillex   Eliphant, Killa ,Henry Fong Flip,0.0976,https://api.spotify.com/v1/audio-analysis/5YU0qZXnzIkSHFa0cpcUzO,4B,0.656,201617.0,0.978,5YU0qZXnzIkSHFa0cpcUzO,3.02e-05,8.0,0.131,-2.333,1.0,0.0659,149.956,4.0,https://api.spotify.com/v1/tracks/5YU0qZXnzIkSHFa0cpcUzO,audio_features,spotify:track:5YU0qZXnzIkSHFa0cpcUzO,0.655
9,Gancci, Looking For Love,unknown,0.00825,https://api.spotify.com/v1/audio-analysis/4dH4LOyeRl7YHJIgaFA8sK,3A,0.559,199680.0,0.902,4dH4LOyeRl7YHJIgaFA8sK,0.186,10.0,0.327,-4.784,0.0,0.0699,128.063,4.0,https://api.spotify.com/v1/tracks/4dH4LOyeRl7YHJIgaFA8sK,audio_features,spotify:track:4dH4LOyeRl7YHJIgaFA8sK,0.261
10,Kryder, Dogs On Acid,unknown,0.00188,https://api.spotify.com/v1/audio-analysis/748kAtoZOW0pxhDoGTmncy,1B,0.612,72738.0,0.944,748kAtoZOW0pxhDoGTmncy,0.939,11.0,0.336,-12.21,1.0,0.109,131.976,4.0,https://api.spotify.com/v1/tracks/748kAtoZOW0pxhDoGTmncy,audio_features,spotify:track:748kAtoZOW0pxhDoGTmncy,0.503
11,Knife Party, Resistance,unknown,0.000638,https://api.spotify.com/v1/audio-analysis/591ZEpQOJOIkYBYCxq6233,11B,0.515,313200.0,0.998,591ZEpQOJOIkYBYCxq6233,0.873,9.0,0.329,-2.913,1.0,0.0894,128.997,4.0,https://api.spotify.com/v1/tracks/591ZEpQOJOIkYBYCxq6233,audio_features,spotify:track:591ZEpQOJOIkYBYCxq6233,0.0806
12,w/ Snails Botnek, Ur 2 Cool,unknown,0.000109,https://api.spotify.com/v1/audio-analysis/1vzYMPgmGqjkkv75ZAlmbV,3B,0.601,114375.0,0.963,1vzYMPgmGqjkkv75ZAlmbV,0.41,1.0,0.359,-3.974,1.0,0.0532,128.044,4.0,https://api.spotify.com/v1/tracks/1vzYMPgmGqjkkv75ZAlmbV,audio_features,spotify:track:1vzYMPgmGqjkkv75ZAlmbV,0.205
13,JETFIRE x Lost Stories x Carta, India,unknown,0.000502,https://api.spotify.com/v1/audio-analysis/0xMKEjbqUAU96eVZ7bMZck,9B,0.673,321581.0,0.957,0xMKEjbqUAU96eVZ7bMZck,0.667,7.0,0.0899,-7.795,1.0,0.0468,139.991,4.0,https://api.spotify.com/v1/tracks/0xMKEjbqUAU96eVZ7bMZck,audio_features,spotify:track:0xMKEjbqUAU96eVZ7bMZck,0.392
14,Knife Party, 404,unknown,0.000214,https://api.spotify.com/v1/audio-analysis/63TS3ig8lXWVUDvHSlc0TN,11B,0.671,298600.0,0.97,63TS3ig8lXWVUDvHSlc0TN,0.87,9.0,0.284,-3.399,1.0,0.119,128.078,4.0,https://api.spotify.com/v1/tracks/63TS3ig8lXWVUDvHSlc0TN,audio_features,spotify:track:63TS3ig8lXWVUDvHSlc0TN,0.0397
15,Knife Party, ID,unknown,0.000376,https://api.spotify.com/v1/audio-analysis/4odLKPU7KcSj8zZghCNjkE,4B,0.432,167453.0,0.834,4odLKPU7KcSj8zZghCNjkE,0.000291,8.0,0.0565,-6.568,1.0,0.0656,171.087,4.0,https://api.spotify.com/v1/tracks/4odLKPU7KcSj8zZghCNjkE,audio_features,spotify:track:4odLKPU7KcSj8zZghCNjkE,0.687
16,KSHMR Tigerlily, Invisible Children,unknown,0.00354,https://api.spotify.com/v1/audio-analysis/2tOVPOp7vjoq2nonNFQJO6,10B,0.624,171693.0,0.984,2tOVPOp7vjoq2nonNFQJO6,0.33,2.0,0.2,-3.496,1.0,0.0639,128.092,4.0,https://api.spotify.com/v1/tracks/2tOVPOp7vjoq2nonNFQJO6,audio_features,spotify:track:2tOVPOp7vjoq2nonNFQJO6,0.0598
17,w/ Pegboard Nerds, Heartbit,unknown,0.00171,https://api.spotify.com/v1/audio-analysis/1mwa5lOa8YAE262zVApbC3,10B,0.617,167813.0,0.974,1mwa5lOa8YAE262zVApbC3,0.101,2.0,0.358,-4.085,1.0,0.0563,128.104,4.0,https://api.spotify.com/v1/tracks/1mwa5lOa8YAE262zVApbC3,audio_features,spotify:track:1mwa5lOa8YAE262zVApbC3,0.126
18,D.O.D, Honey,unknown,0.0027,https://api.spotify.com/v1/audio-analysis/286yc2HZSgisp1fsoFMd7l,11B,0.629,157672.0,0.97,286yc2HZSgisp1fsoFMd7l,0.0126,9.0,0.0543,-2.9,1.0,0.0673,130.969,4.0,https://api.spotify.com/v1/tracks/286yc2HZSgisp1fsoFMd7l,audio_features,spotify:track:286yc2HZSgisp1fsoFMd7l,0.0618
19,Yves V Swanky Tunes, Out Of Gravity,unknown,0.00089,https://api.spotify.com/v1/audio-analysis/4FdVNFqexlPV6PJM7vpKFu,8A,0.536,193108.0,0.927,4FdVNFqexlPV6PJM7vpKFu,0.000751,9.0,0.179,-3.546,0.0,0.057,128.014,4.0,https://api.spotify.com/v1/tracks/4FdVNFqexlPV6PJM7vpKFu,audio_features,spotify:track:4FdVNFqexlPV6PJM7vpKFu,0.311
20,w/ Swedish House Mafia   John Martin, Save The World ,Acapella,0.358,https://api.spotify.com/v1/audio-analysis/2s5gbYQnyEp4Ryb2PSv1UN,1A,0.735,184033.0,0.637,2s5gbYQnyEp4Ryb2PSv1UN,9.4e-06,8.0,0.229,-6.271,0.0,0.0467,119.942,4.0,https://api.spotify.com/v1/tracks/2s5gbYQnyEp4Ryb2PSv1UN,audio_features,spotify:track:2s5gbYQnyEp4Ryb2PSv1UN,0.248
21,Knife Party, Red Dawn,unknown,0.0002,https://api.spotify.com/v1/audio-analysis/3XS1JSQmt949dodc2K1rtc,10B,0.5,367227.0,0.978,3XS1JSQmt949dodc2K1rtc,0.858,2.0,0.106,-3.716,1.0,0.0393,127.983,4.0,https://api.spotify.com/v1/tracks/3XS1JSQmt949dodc2K1rtc,audio_features,spotify:track:3XS1JSQmt949dodc2K1rtc,0.287
22,Ovion, On My Way,unknown,0.00125,https://api.spotify.com/v1/audio-analysis/2KV0TuZfChm4XAA9cqRoch,7A,0.481,189023.0,0.817,2KV0TuZfChm4XAA9cqRoch,0.00178,2.0,0.134,-5.908,0.0,0.053,128.98,4.0,https://api.spotify.com/v1/tracks/2KV0TuZfChm4XAA9cqRoch,audio_features,spotify:track:2KV0TuZfChm4XAA9cqRoch,0.29
23,Jordy Dazz, Apocalypse ,You,0.000675,https://api.spotify.com/v1/audio-analysis/0bRNgCxLB4g8caFTtivdHC,10B,0.662,317344.0,0.898,0bRNgCxLB4g8caFTtivdHC,0.645,2.0,0.261,-4.633,1.0,0.031,127.997,4.0,https://api.spotify.com/v1/tracks/0bRNgCxLB4g8caFTtivdHC,audio_features,spotify:track:0bRNgCxLB4g8caFTtivdHC,0.435
