,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Knife Party, Boss Mode,unknown,0.00174,https://api.spotify.com/v1/audio-analysis/3ygMNzTlytWlHsynGAWvZ7,1A,0.542,227280.0,0.978,3ygMNzTlytWlHsynGAWvZ7,0.651,8.0,0.0255,-2.404,0.0,0.121,176.046,4.0,https://api.spotify.com/v1/tracks/3ygMNzTlytWlHsynGAWvZ7,audio_features,spotify:track:3ygMNzTlytWlHsynGAWvZ7,0.313
1,Gorillaz   Del The Funky Homosapien, Clint Eastwood ,Unlike Pluto Remix,0.0249,https://api.spotify.com/v1/audio-analysis/7yMiX7n9SBvadzox8T5jzT,3A,0.663,340920.0,0.694,7yMiX7n9SBvadzox8T5jzT,0.0,10.0,0.0698,-8.627,0.0,0.172,167.964,4.0,https://api.spotify.com/v1/tracks/7yMiX7n9SBvadzox8T5jzT,audio_features,spotify:track:7yMiX7n9SBvadzox8T5jzT,0.524
2,Oski, Keep It Going,unknown,,,,,,,,,,,,,,,,,,,
3,Skrillex   Diplo G,Dragon & CL ,unknown,,,,,,,,,,,,,,,,,,,
4,Unlike Pluto   Michelle Buzz, Show Me Love,unknown,0.0282,https://api.spotify.com/v1/audio-analysis/0XDXXP43rAPhPu3Fneilbw,3A,0.44,182169.0,0.865,0XDXXP43rAPhPu3Fneilbw,0.00303,10.0,0.298,-4.24,0.0,0.212,166.318,4.0,https://api.spotify.com/v1/tracks/0XDXXP43rAPhPu3Fneilbw,audio_features,spotify:track:0XDXXP43rAPhPu3Fneilbw,0.343
5,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
6,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
7,The Chainsmokers   Daya, Don't Let Me Down ,ID Remix,0.00118,https://api.spotify.com/v1/audio-analysis/4Mj1hXadsITyAvvykDIjRe,8B,0.228,161357.0,0.908,4Mj1hXadsITyAvvykDIjRe,0.00163,0.0,0.353,0.976,1.0,0.0605,88.483,4.0,https://api.spotify.com/v1/tracks/4Mj1hXadsITyAvvykDIjRe,audio_features,spotify:track:4Mj1hXadsITyAvvykDIjRe,0.315
8,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
9,Unlike Pluto, Worst In Me,unknown,0.053,https://api.spotify.com/v1/audio-analysis/6lYktNy0nhWLQjo6zvKizF,12A,0.534,197770.0,0.67,6lYktNy0nhWLQjo6zvKizF,0.000536,1.0,0.0722,-6.474,0.0,0.0966,176.115,4.0,https://api.spotify.com/v1/tracks/6lYktNy0nhWLQjo6zvKizF,audio_features,spotify:track:6lYktNy0nhWLQjo6zvKizF,0.472
10,DISKORD, Anything U Want,unknown,0.0558,https://api.spotify.com/v1/audio-analysis/1Fd9CVGTUBx0OyMtteou6x,12A,0.59,202326.0,0.941,1Fd9CVGTUBx0OyMtteou6x,0.243,1.0,0.196,-3.407,0.0,0.0819,172.056,4.0,https://api.spotify.com/v1/tracks/1Fd9CVGTUBx0OyMtteou6x,audio_features,spotify:track:1Fd9CVGTUBx0OyMtteou6x,0.87
11,Mike Stud, Closer ,Unlike Pluto Remix,0.174,https://api.spotify.com/v1/audio-analysis/2S1IGardidwgCnx3DINcc4,11A,0.662,219413.0,0.734,2S1IGardidwgCnx3DINcc4,0.00038,6.0,0.0965,-7.606,0.0,0.079,90.058,4.0,https://api.spotify.com/v1/tracks/2S1IGardidwgCnx3DINcc4,audio_features,spotify:track:2S1IGardidwgCnx3DINcc4,0.225
12,Poor Righteous Teachers, Word Iz Life,unknown,0.0175,https://api.spotify.com/v1/audio-analysis/2rUaOWPwavTDdatnNc8n0w,3A,0.738,270240.0,0.88,2rUaOWPwavTDdatnNc8n0w,0.0604,10.0,0.087,-5.364,0.0,0.316,86.99,4.0,https://api.spotify.com/v1/tracks/2rUaOWPwavTDdatnNc8n0w,audio_features,spotify:track:2rUaOWPwavTDdatnNc8n0w,0.771
13,w/ Birdy Nam Nam, Goin' In ,Skrillex Goin' Down Mix,0.162,https://api.spotify.com/v1/audio-analysis/44WwxDNooZHFz5Ek9EQilY,11B,0.803,234244.0,0.664,44WwxDNooZHFz5Ek9EQilY,0.00853,9.0,0.248,-9.25,1.0,0.0361,129.988,4.0,https://api.spotify.com/v1/tracks/44WwxDNooZHFz5Ek9EQilY,audio_features,spotify:track:44WwxDNooZHFz5Ek9EQilY,0.967
14,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
15,Blackstreet, No Diggity ,Unlike Pluto Remix,0.303,https://api.spotify.com/v1/audio-analysis/6MdqqkQ8sSC0WB4i8PyRuQ,12A,0.868,304600.0,0.646,6MdqqkQ8sSC0WB4i8PyRuQ,0.0,1.0,0.284,-4.674,0.0,0.288,88.641,4.0,https://api.spotify.com/v1/tracks/6MdqqkQ8sSC0WB4i8PyRuQ,audio_features,spotify:track:6MdqqkQ8sSC0WB4i8PyRuQ,0.67
16,Aryay   Elkka, Overwhelmed ,Unlike Pluto Remix,0.0415,https://api.spotify.com/v1/audio-analysis/4zKWQ3Mg2ayuYKJU3bQgfi,11A,0.478,244251.0,0.774,4zKWQ3Mg2ayuYKJU3bQgfi,0.0,6.0,0.199,-2.931,0.0,0.09,89.005,4.0,https://api.spotify.com/v1/tracks/4zKWQ3Mg2ayuYKJU3bQgfi,audio_features,spotify:track:4zKWQ3Mg2ayuYKJU3bQgfi,0.189
17,Big Sean   Drake Kanye West, Blessings,unknown,0.285,https://api.spotify.com/v1/audio-analysis/4UaWrzY75h1tAvlxa4NKP9,3A,0.751,301960.0,0.6,4UaWrzY75h1tAvlxa4NKP9,0.0,10.0,0.128,-8.11,0.0,0.395,118.397,4.0,https://api.spotify.com/v1/tracks/4UaWrzY75h1tAvlxa4NKP9,audio_features,spotify:track:4UaWrzY75h1tAvlxa4NKP9,0.137
