,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Armin van Buuren, Together ,In A State Of Trance,0.000539,https://api.spotify.com/v1/audio-analysis/5hCPFtSkRr5R52NCxIQO4i,4A,0.654,353477.0,0.914,5hCPFtSkRr5R52NCxIQO4i,0.816,5.0,0.0814,-5.109,0.0,0.0346,129.997,4.0,https://api.spotify.com/v1/tracks/5hCPFtSkRr5R52NCxIQO4i,audio_features,spotify:track:5hCPFtSkRr5R52NCxIQO4i,0.487
1,Alexander Popov, Multiverse,unknown,0.000256,https://api.spotify.com/v1/audio-analysis/6ulmlINzNb2T6b6STjBNYg,4A,0.484,170000.0,0.947,6ulmlINzNb2T6b6STjBNYg,0.944,5.0,0.371,-5.359,0.0,0.0419,129.984,4.0,https://api.spotify.com/v1/tracks/6ulmlINzNb2T6b6STjBNYg,audio_features,spotify:track:6ulmlINzNb2T6b6STjBNYg,0.194
2,Talemono, Overload,unknown,0.000623,https://api.spotify.com/v1/audio-analysis/0xEUgLU8zJYGjrHMCoXLIH,2B,0.504,191188.0,0.951,0xEUgLU8zJYGjrHMCoXLIH,0.874,6.0,0.662,-4.518,1.0,0.0408,127.99,4.0,https://api.spotify.com/v1/tracks/0xEUgLU8zJYGjrHMCoXLIH,audio_features,spotify:track:0xEUgLU8zJYGjrHMCoXLIH,0.105
3,Omair Mirza, High Roller,unknown,0.000394,https://api.spotify.com/v1/audio-analysis/4VUgWTIMknNJdJ7CpzrP4V,9B,0.5,228476.0,0.959,4VUgWTIMknNJdJ7CpzrP4V,0.812,7.0,0.109,-4.078,1.0,0.0638,130.536,4.0,https://api.spotify.com/v1/tracks/4VUgWTIMknNJdJ7CpzrP4V,audio_features,spotify:track:4VUgWTIMknNJdJ7CpzrP4V,0.291
4,Armin van Buuren, Hystereo,unknown,0.00016,https://api.spotify.com/v1/audio-analysis/6lUP6ymtNDw8auQRAmlHL5,8B,0.551,161897.0,0.919,6lUP6ymtNDw8auQRAmlHL5,0.633,0.0,0.446,-6.019,1.0,0.0408,131.985,4.0,https://api.spotify.com/v1/tracks/6lUP6ymtNDw8auQRAmlHL5,audio_features,spotify:track:6lUP6ymtNDw8auQRAmlHL5,0.321
5,Paul Oakenfold, Toca Me,unknown,0.00254,https://api.spotify.com/v1/audio-analysis/5jye9ebGzOL9R26JL4LpXs,9A,0.608,210909.0,0.974,5jye9ebGzOL9R26JL4LpXs,0.86,4.0,0.292,-2.878,0.0,0.0336,132.007,3.0,https://api.spotify.com/v1/tracks/5jye9ebGzOL9R26JL4LpXs,audio_features,spotify:track:5jye9ebGzOL9R26JL4LpXs,0.147
6,Matisse Sadko, Sigure,unknown,0.0523,https://api.spotify.com/v1/audio-analysis/1vPlKouuEogIV7RQRv5n8j,2B,0.624,289687.0,0.975,1vPlKouuEogIV7RQRv5n8j,0.451,6.0,0.0953,-4.013,1.0,0.0689,127.999,4.0,https://api.spotify.com/v1/tracks/1vPlKouuEogIV7RQRv5n8j,audio_features,spotify:track:1vPlKouuEogIV7RQRv5n8j,0.417
7,Armin van Buuren, Save My Night ,Mark Sixma Remix,0.0146,https://api.spotify.com/v1/audio-analysis/4ptIm81fa26fi6fYoVCQi1,12A,0.606,218352.0,0.869,4ptIm81fa26fi6fYoVCQi1,0.229,1.0,0.61,-4.473,0.0,0.0463,129.947,4.0,https://api.spotify.com/v1/tracks/4ptIm81fa26fi6fYoVCQi1,audio_features,spotify:track:4ptIm81fa26fi6fYoVCQi1,0.0977
8,Armin van Buuren   Laura Jansen, Sound Of The Drums ,Bobina Remix,0.00682,https://api.spotify.com/v1/audio-analysis/7wVYDa83YJ6sWMuww6nlbA,1A,0.577,200156.0,0.962,7wVYDa83YJ6sWMuww6nlbA,0.0634,8.0,0.638,-4.022,0.0,0.0497,131.914,4.0,https://api.spotify.com/v1/tracks/7wVYDa83YJ6sWMuww6nlbA,audio_features,spotify:track:7wVYDa83YJ6sWMuww6nlbA,0.296
9,Willem De Roo, Inception,unknown,0.00031,https://api.spotify.com/v1/audio-analysis/24HL2cd4uPP9rsWAb9YpFd,2B,0.548,36920.0,0.945,24HL2cd4uPP9rsWAb9YpFd,0.926,6.0,0.113,-7.47,1.0,0.0421,129.913,4.0,https://api.spotify.com/v1/tracks/24HL2cd4uPP9rsWAb9YpFd,audio_features,spotify:track:24HL2cd4uPP9rsWAb9YpFd,0.924
