,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Price Takis   12AM, Hangover,unknown,0.0454,https://api.spotify.com/v1/audio-analysis/0bgAhdL8pJkDUR9MMZe5ln,11A,0.612,176000.0,0.621,0bgAhdL8pJkDUR9MMZe5ln,7.44e-05,6.0,0.079,-7.057,0.0,0.0575,169.91,4.0,https://api.spotify.com/v1/tracks/0bgAhdL8pJkDUR9MMZe5ln,audio_features,spotify:track:0bgAhdL8pJkDUR9MMZe5ln,0.298
1,Goldfish, No One Has To Know,unknown,0.0136,https://api.spotify.com/v1/audio-analysis/1CPFvrIAwPNlLZHgfVOqye,7B,0.677,191897.0,0.442,1CPFvrIAwPNlLZHgfVOqye,0.0,5.0,0.101,-6.645,1.0,0.0312,86.938,4.0,https://api.spotify.com/v1/tracks/1CPFvrIAwPNlLZHgfVOqye,audio_features,spotify:track:1CPFvrIAwPNlLZHgfVOqye,0.436
2,Dario Nuñez Frank Nitty, Asi Lo Grita,unknown,0.00203,https://api.spotify.com/v1/audio-analysis/39VMlQrb6fT17nXwbjcdFJ,12A,0.749,191607.0,0.975,39VMlQrb6fT17nXwbjcdFJ,0.866,1.0,0.0659,-6.196,0.0,0.0609,124.006,4.0,https://api.spotify.com/v1/tracks/39VMlQrb6fT17nXwbjcdFJ,audio_features,spotify:track:39VMlQrb6fT17nXwbjcdFJ,0.368
3,Estiva, Quickdraw,unknown,0.0159,https://api.spotify.com/v1/audio-analysis/2C6fqMXWGMSxX9ZCohjlh5,7B,0.709,204131.0,0.923,2C6fqMXWGMSxX9ZCohjlh5,0.865,5.0,0.106,-3.75,1.0,0.0376,123.989,4.0,https://api.spotify.com/v1/tracks/2C6fqMXWGMSxX9ZCohjlh5,audio_features,spotify:track:2C6fqMXWGMSxX9ZCohjlh5,0.0365
4,Low Steppa, The System,unknown,0.0141,https://api.spotify.com/v1/audio-analysis/3Ou7S3O1gFyMpSZGwSzSUL,8B,0.809,203051.0,0.841,3Ou7S3O1gFyMpSZGwSzSUL,0.31,0.0,0.337,-6.824,1.0,0.167,125.007,4.0,https://api.spotify.com/v1/tracks/3Ou7S3O1gFyMpSZGwSzSUL,audio_features,spotify:track:3Ou7S3O1gFyMpSZGwSzSUL,0.48
5,Three Drives, Sunset On Ibiza ,BLR Remix,0.00727,https://api.spotify.com/v1/audio-analysis/5yaFp3SGps1w4TiKHFCeqM,9A,0.623,172800.0,0.952,5yaFp3SGps1w4TiKHFCeqM,0.851,4.0,0.057,-6.388,0.0,0.0552,124.994,4.0,https://api.spotify.com/v1/tracks/5yaFp3SGps1w4TiKHFCeqM,audio_features,spotify:track:5yaFp3SGps1w4TiKHFCeqM,0.218
6,Leon Lour   Victoria Duffield, All In ,Maor Levi Remix,0.297,https://api.spotify.com/v1/audio-analysis/4RC29eHFCKpDMoL4VZZuNp,9A,0.508,234863.0,0.779,4RC29eHFCKpDMoL4VZZuNp,0.0,4.0,0.594,-4.84,0.0,0.0925,127.987,4.0,https://api.spotify.com/v1/tracks/4RC29eHFCKpDMoL4VZZuNp,audio_features,spotify:track:4RC29eHFCKpDMoL4VZZuNp,0.186
7,Andrew Rayel   HALIENE, In The Dark,unknown,0.00314,https://api.spotify.com/v1/audio-analysis/1nFZkmAJkdCFzA0kgpW9jt,8A,0.498,224484.0,0.893,1nFZkmAJkdCFzA0kgpW9jt,0.0,9.0,0.659,-3.713,0.0,0.0625,130.061,4.0,https://api.spotify.com/v1/tracks/1nFZkmAJkdCFzA0kgpW9jt,audio_features,spotify:track:1nFZkmAJkdCFzA0kgpW9jt,0.0693
8,Coming Soon!!! Vini Vici, Mad ,Blastoyz Remix,0.00296,https://api.spotify.com/v1/audio-analysis/0hR6cYcrG8wXBizbE1bUXW,11B,0.507,445217.0,0.831,0hR6cYcrG8wXBizbE1bUXW,0.25,9.0,0.357,-7.282,1.0,0.105,137.984,4.0,https://api.spotify.com/v1/tracks/0hR6cYcrG8wXBizbE1bUXW,audio_features,spotify:track:0hR6cYcrG8wXBizbE1bUXW,0.0388
9,Luca Rezza, Watcha Dem,unknown,0.00322,https://api.spotify.com/v1/audio-analysis/6j0AMfIWmoukxjJW4qCjOs,1A,0.866,222678.0,0.941,6j0AMfIWmoukxjJW4qCjOs,0.0081,8.0,0.113,-2.512,0.0,0.215,150.003,4.0,https://api.spotify.com/v1/tracks/6j0AMfIWmoukxjJW4qCjOs,audio_features,spotify:track:6j0AMfIWmoukxjJW4qCjOs,0.583
10,Sol Brothers   Kathy Brown, Turn Me Out ,Illyus & Barrientos Remix,0.154,https://api.spotify.com/v1/audio-analysis/2wnv7EVa99G6M557nPgoBx,4A,0.7,193454.0,0.89,2wnv7EVa99G6M557nPgoBx,0.0361,5.0,0.0816,-5.708,0.0,0.0446,124.943,4.0,https://api.spotify.com/v1/tracks/2wnv7EVa99G6M557nPgoBx,audio_features,spotify:track:2wnv7EVa99G6M557nPgoBx,0.586
11,René Amesz, Booom Shak,unknown,0.015,https://api.spotify.com/v1/audio-analysis/3u19p1dVsvI1rfczLAXF6y,8B,0.799,156668.0,0.905,3u19p1dVsvI1rfczLAXF6y,0.545,0.0,0.0392,-7.538,1.0,0.0743,123.004,4.0,https://api.spotify.com/v1/tracks/3u19p1dVsvI1rfczLAXF6y,audio_features,spotify:track:3u19p1dVsvI1rfczLAXF6y,0.68
12,The Deepshakerz   Emma Black, I Can't Sleep,unknown,0.00204,https://api.spotify.com/v1/audio-analysis/7sU5w29RyPbNKxluCSGAWz,2B,0.81,206966.0,0.958,7sU5w29RyPbNKxluCSGAWz,0.658,6.0,0.374,-7.601,1.0,0.096,123.011,4.0,https://api.spotify.com/v1/tracks/7sU5w29RyPbNKxluCSGAWz,audio_features,spotify:track:7sU5w29RyPbNKxluCSGAWz,0.356
13,ItaloBros, Slance,unknown,0.000443,https://api.spotify.com/v1/audio-analysis/2cEOD5Zilpkb3nGl3nBRJ8,6A,0.806,216914.0,0.974,2cEOD5Zilpkb3nGl3nBRJ8,0.943,7.0,0.0581,-4.364,0.0,0.0495,123.997,4.0,https://api.spotify.com/v1/tracks/2cEOD5Zilpkb3nGl3nBRJ8,audio_features,spotify:track:2cEOD5Zilpkb3nGl3nBRJ8,0.786
14,ATFC David Penn, Hipcats,unknown,0.000366,https://api.spotify.com/v1/audio-analysis/38HvJkH21S2bRciZHohv68,8B,0.89,129836.0,0.958,38HvJkH21S2bRciZHohv68,0.00203,0.0,0.0227,-4.955,1.0,0.0582,122.013,4.0,https://api.spotify.com/v1/tracks/38HvJkH21S2bRciZHohv68,audio_features,spotify:track:38HvJkH21S2bRciZHohv68,0.796
15,ANOTR, Help,unknown,0.0164,https://api.spotify.com/v1/audio-analysis/2q1vB2MCGw5sk8vb6pMJCZ,2B,0.832,213871.0,0.953,2q1vB2MCGw5sk8vb6pMJCZ,0.866,6.0,0.155,-7.16,1.0,0.0657,123.985,4.0,https://api.spotify.com/v1/tracks/2q1vB2MCGw5sk8vb6pMJCZ,audio_features,spotify:track:2q1vB2MCGw5sk8vb6pMJCZ,0.824
16,Jan Blomqvist, The Space In Between,unknown,0.0131,https://api.spotify.com/v1/audio-analysis/0SHi65yv4HKYz3Hyleyid8,4A,0.671,206004.0,0.569,0SHi65yv4HKYz3Hyleyid8,0.19,5.0,0.106,-12.401,0.0,0.0316,120.0,4.0,https://api.spotify.com/v1/tracks/0SHi65yv4HKYz3Hyleyid8,audio_features,spotify:track:0SHi65yv4HKYz3Hyleyid8,0.433
