,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Loopers, Roll Up,unknown,0.00196,https://api.spotify.com/v1/audio-analysis/5O5UovJqnSfHkdenFJAvCR,10B,0.774,243305.0,0.914,5O5UovJqnSfHkdenFJAvCR,0.614,2.0,0.0274,-4.37,1.0,0.0587,127.986,4.0,https://api.spotify.com/v1/tracks/5O5UovJqnSfHkdenFJAvCR,audio_features,spotify:track:5O5UovJqnSfHkdenFJAvCR,0.441
1,ZAXX, Phunky,unknown,0.0595,https://api.spotify.com/v1/audio-analysis/3gr6YemGZhgU8M4YLCCHMV,3B,0.804,164466.0,0.856,3gr6YemGZhgU8M4YLCCHMV,0.495,1.0,0.0368,-3.232,1.0,0.424,130.07,4.0,https://api.spotify.com/v1/tracks/3gr6YemGZhgU8M4YLCCHMV,audio_features,spotify:track:3gr6YemGZhgU8M4YLCCHMV,0.712
2,The Chainsmokers   Rozes, Roses ,ZAXX Remix,0.00445,https://api.spotify.com/v1/audio-analysis/5MgBUUjbkQ27Kd9CbeZFLo,12A,0.677,190267.0,0.881,5MgBUUjbkQ27Kd9CbeZFLo,0.0146,1.0,0.359,-3.534,0.0,0.054,128.121,4.0,https://api.spotify.com/v1/tracks/5MgBUUjbkQ27Kd9CbeZFLo,audio_features,spotify:track:5MgBUUjbkQ27Kd9CbeZFLo,0.566
3,Alice Deejay, Better Off Alone ,ZAXX Remix,0.00437,https://api.spotify.com/v1/audio-analysis/0pMUR7Uvp6vxlbG0qBFvgM,1A,0.667,217573.0,0.818,0pMUR7Uvp6vxlbG0qBFvgM,0.761,8.0,0.288,-9.149,0.0,0.0594,136.957,4.0,https://api.spotify.com/v1/tracks/0pMUR7Uvp6vxlbG0qBFvgM,audio_features,spotify:track:0pMUR7Uvp6vxlbG0qBFvgM,0.761
4,Boys Like Girls, The Great Escape ,ZAXX Remix,0.00166,https://api.spotify.com/v1/audio-analysis/6GIrIt2M39wEGwjCQjGChX,12A,0.423,206520.0,0.94,6GIrIt2M39wEGwjCQjGChX,0.0,1.0,0.178,-4.012,0.0,0.0635,149.934,4.0,https://api.spotify.com/v1/tracks/6GIrIt2M39wEGwjCQjGChX,audio_features,spotify:track:6GIrIt2M39wEGwjCQjGChX,0.505
5,Max Moore Olly James, Aliens,unknown,0.257,https://api.spotify.com/v1/audio-analysis/2HHeEMSxD43hGbZZlu9WQu,9B,0.705,245133.0,0.771,2HHeEMSxD43hGbZZlu9WQu,0.105,7.0,0.236,-6.37,1.0,0.0416,125.993,4.0,https://api.spotify.com/v1/tracks/2HHeEMSxD43hGbZZlu9WQu,audio_features,spotify:track:2HHeEMSxD43hGbZZlu9WQu,0.665
6,Carnage Riggi Piros, Purge,unknown,,,,,,,,,,,,,,,,,,,
7,David Guetta Showtek   Vassy   R3hab Deorro, Bad Flashlight ,Holl & Rush Mashup,,,,,,,,,,,,,,,,,,,
8,w/ Tiësto DallasK, Show Me,unknown,0.143,https://api.spotify.com/v1/audio-analysis/5JSRgP1ISSxXspEjbMWTr9,10B,0.538,251560.0,0.384,5JSRgP1ISSxXspEjbMWTr9,0.00429,2.0,0.063,-10.558,1.0,0.0286,77.991,4.0,https://api.spotify.com/v1/tracks/5JSRgP1ISSxXspEjbMWTr9,audio_features,spotify:track:5JSRgP1ISSxXspEjbMWTr9,0.375
9,Valentino Khan Wiwek, Tropicana,unknown,0.000462,https://api.spotify.com/v1/audio-analysis/2LzlTWclt9EYJqBnQ6Zu3K,3B,0.463,183356.0,0.979,2LzlTWclt9EYJqBnQ6Zu3K,0.289,1.0,0.067,-1.93,1.0,0.0823,128.071,4.0,https://api.spotify.com/v1/tracks/2LzlTWclt9EYJqBnQ6Zu3K,audio_features,spotify:track:2LzlTWclt9EYJqBnQ6Zu3K,0.117
