,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Jameston Thieves, Pressure,unknown,0.0129,https://api.spotify.com/v1/audio-analysis/2LxFwIO0ZHqokaDRZ84S3c,12A,0.708,206403.0,0.789,2LxFwIO0ZHqokaDRZ84S3c,0.00282,1.0,0.0631,-2.897,0.0,0.0918,100.053,4.0,https://api.spotify.com/v1/tracks/2LxFwIO0ZHqokaDRZ84S3c,audio_features,spotify:track:2LxFwIO0ZHqokaDRZ84S3c,0.256
1,Paige Matt Patterson, Why,unknown,0.0279,https://api.spotify.com/v1/audio-analysis/6DuHoP0c10BAIkEgsneQcz,11B,0.726,170083.0,0.72,6DuHoP0c10BAIkEgsneQcz,0.0,9.0,0.348,-5.201,1.0,0.162,115.064,4.0,https://api.spotify.com/v1/tracks/6DuHoP0c10BAIkEgsneQcz,audio_features,spotify:track:6DuHoP0c10BAIkEgsneQcz,0.578
2,Quivver, A Higher State,unknown,0.00351,https://api.spotify.com/v1/audio-analysis/0Ql6jogedrBcdr4GtAsM0Q,3B,0.841,200000.0,0.779,0Ql6jogedrBcdr4GtAsM0Q,0.256,1.0,0.0962,-6.179,1.0,0.077,125.024,4.0,https://api.spotify.com/v1/tracks/0Ql6jogedrBcdr4GtAsM0Q,audio_features,spotify:track:0Ql6jogedrBcdr4GtAsM0Q,0.578
3,Dave Winnel, Dimension X,unknown,0.0198,https://api.spotify.com/v1/audio-analysis/29MN5F4WtzKlatucM89U09,10B,0.789,207758.0,0.885,29MN5F4WtzKlatucM89U09,0.018,2.0,0.0413,-6.378,1.0,0.105,123.986,4.0,https://api.spotify.com/v1/tracks/29MN5F4WtzKlatucM89U09,audio_features,spotify:track:29MN5F4WtzKlatucM89U09,0.385
4,Firebeatz Madison Mars, Rock Right Now,unknown,0.0484,https://api.spotify.com/v1/audio-analysis/2P9PISZxF7nXEUVPVZs1IK,4A,0.686,169687.0,0.971,2P9PISZxF7nXEUVPVZs1IK,0.0888,5.0,0.0641,-3.751,0.0,0.0535,128.078,4.0,https://api.spotify.com/v1/tracks/2P9PISZxF7nXEUVPVZs1IK,audio_features,spotify:track:2P9PISZxF7nXEUVPVZs1IK,0.13
5,Maor Levi, Supernova,unknown,0.00289,https://api.spotify.com/v1/audio-analysis/0tEAWlNjdrRjc4vkfkLrC5,6B,0.65,238591.0,0.934,0tEAWlNjdrRjc4vkfkLrC5,0.46,10.0,0.323,-4.159,1.0,0.0594,127.953,4.0,https://api.spotify.com/v1/tracks/0tEAWlNjdrRjc4vkfkLrC5,audio_features,spotify:track:0tEAWlNjdrRjc4vkfkLrC5,0.0397
6,DJ Afrojack D.O.D TIM,BER ,unknown,0.2,https://api.spotify.com/v1/audio-analysis/79wvZEGiX9Z2RSAopL52Vn,3B,0.453,285923.0,0.76,79wvZEGiX9Z2RSAopL52Vn,0.000631,1.0,0.696,-7.673,1.0,0.178,126.489,5.0,https://api.spotify.com/v1/tracks/79wvZEGiX9Z2RSAopL52Vn,audio_features,spotify:track:79wvZEGiX9Z2RSAopL52Vn,0.738
7,ARTY, Rain,unknown,0.00209,https://api.spotify.com/v1/audio-analysis/735kliQyYeVVXZqzUIxpfx,6B,0.49,202518.0,0.864,735kliQyYeVVXZqzUIxpfx,0.0269,10.0,0.169,-4.165,1.0,0.0308,128.047,4.0,https://api.spotify.com/v1/tracks/735kliQyYeVVXZqzUIxpfx,audio_features,spotify:track:735kliQyYeVVXZqzUIxpfx,0.0579
8,Fedde Le Grand, You Got Me Runnin',unknown,0.00391,https://api.spotify.com/v1/audio-analysis/5j1HpnvQHVX290mmHV4Pgc,10B,0.728,151835.0,0.939,5j1HpnvQHVX290mmHV4Pgc,0.000266,2.0,0.0991,-3.563,1.0,0.0621,128.021,4.0,https://api.spotify.com/v1/tracks/5j1HpnvQHVX290mmHV4Pgc,audio_features,spotify:track:5j1HpnvQHVX290mmHV4Pgc,0.193
9,Armin van Buuren Shapov, The Last Dancer,unknown,0.0585,https://api.spotify.com/v1/audio-analysis/2e9eNOK6KfJfkAxQXs6gMz,3B,0.47,210125.0,0.896,2e9eNOK6KfJfkAxQXs6gMz,0.00561,1.0,0.244,-3.692,1.0,0.0366,129.965,4.0,https://api.spotify.com/v1/tracks/2e9eNOK6KfJfkAxQXs6gMz,audio_features,spotify:track:2e9eNOK6KfJfkAxQXs6gMz,0.307
