,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Dash Berlin 3LAU   Bright Lights, Somehow,unknown,0.000551,https://api.spotify.com/v1/audio-analysis/4KvPvz7bxMRqWeoIMFLSs3,9A,0.445,222231.0,0.933,4KvPvz7bxMRqWeoIMFLSs3,1.54e-05,4.0,0.321,-4.335,0.0,0.0844,130.042,4.0,https://api.spotify.com/v1/tracks/4KvPvz7bxMRqWeoIMFLSs3,audio_features,spotify:track:4KvPvz7bxMRqWeoIMFLSs3,0.226
11,Dash Berlin Carita La Nina, Dragonfly ,Dash Berlin #WeAre Edit,0.0172,https://api.spotify.com/v1/audio-analysis/5A4PR6x3Nx0bHdv77SuSGx,6A,0.743,285000.0,0.704,5A4PR6x3Nx0bHdv77SuSGx,0.953,7.0,0.434,-3.319,0.0,0.048,127.972,4.0,https://api.spotify.com/v1/tracks/5A4PR6x3Nx0bHdv77SuSGx,audio_features,spotify:track:5A4PR6x3Nx0bHdv77SuSGx,0.124
12,Clean Bandit   Jess Glynne, Rather Be ,Merk & Kremont Remix,0.162,https://api.spotify.com/v1/audio-analysis/3s4U7OHV7gnj42VV72eSZ6,1B,0.799,227833.0,0.586,3s4U7OHV7gnj42VV72eSZ6,2.03e-06,11.0,0.193,-6.735,1.0,0.0377,120.97,4.0,https://api.spotify.com/v1/tracks/3s4U7OHV7gnj42VV72eSZ6,audio_features,spotify:track:3s4U7OHV7gnj42VV72eSZ6,0.549
13,w/ Jaz Von D, Fear Of Silence,unknown,0.0012,https://api.spotify.com/v1/audio-analysis/2iOX9cOnRxoM3NRVKpP8SP,3B,0.71,283125.0,0.902,2iOX9cOnRxoM3NRVKpP8SP,0.621,1.0,0.661,-5.189,1.0,0.136,128.002,4.0,https://api.spotify.com/v1/tracks/2iOX9cOnRxoM3NRVKpP8SP,audio_features,spotify:track:2iOX9cOnRxoM3NRVKpP8SP,0.487
14,John Legend, All Of Me ,Dash Berlin Rework,0.922,https://api.spotify.com/v1/audio-analysis/3U4isOIWM3VvDubwSI3y7a,4B,0.422,269560.0,0.264,3U4isOIWM3VvDubwSI3y7a,0.0,8.0,0.132,-7.064,1.0,0.0322,119.93,4.0,https://api.spotify.com/v1/tracks/3U4isOIWM3VvDubwSI3y7a,audio_features,spotify:track:3U4isOIWM3VvDubwSI3y7a,0.331
15,Alesso   Tove Lo, Heroes ,We Could Be,0.0305,https://api.spotify.com/v1/audio-analysis/3zU9rdflI65tK4dkkNSp77,7B,0.503,210013.0,0.748,3zU9rdflI65tK4dkkNSp77,0.0,5.0,0.343,-4.124,1.0,0.0619,125.896,4.0,https://api.spotify.com/v1/tracks/3zU9rdflI65tK4dkkNSp77,audio_features,spotify:track:3zU9rdflI65tK4dkkNSp77,0.356
16,Dash Berlin Jay Cosmic   Collin McLoughlin, Here Tonight ,Club Mix,0.00619,https://api.spotify.com/v1/audio-analysis/6BmOS61qSbfTJ7vrTuTKtq,2B,0.514,43640.0,0.83,6BmOS61qSbfTJ7vrTuTKtq,0.0,6.0,0.631,-6.54,1.0,0.26,131.966,4.0,https://api.spotify.com/v1/tracks/6BmOS61qSbfTJ7vrTuTKtq,audio_features,spotify:track:6BmOS61qSbfTJ7vrTuTKtq,0.518
17,w/ Dash Berlin Jay Cosmic   Collin McLoughlin, Here Tonight ,Carita La Nina Remix,0.106,https://api.spotify.com/v1/audio-analysis/6Ha2gDoMVDHaRjxxoS6qZJ,6A,0.557,241875.0,0.841,6Ha2gDoMVDHaRjxxoS6qZJ,0.0,7.0,0.337,-2.472,0.0,0.0426,127.977,4.0,https://api.spotify.com/v1/tracks/6Ha2gDoMVDHaRjxxoS6qZJ,audio_features,spotify:track:6Ha2gDoMVDHaRjxxoS6qZJ,0.188
18,Hardwell   Amba Shepherd, Apollo ,Dash Berlin 4AM Remix,0.0367,https://api.spotify.com/v1/audio-analysis/40plDbpVC4dLkTxtqYP9pL,11B,0.521,318415.0,0.744,40plDbpVC4dLkTxtqYP9pL,0.229,9.0,0.278,-3.693,1.0,0.298,128.009,4.0,https://api.spotify.com/v1/tracks/40plDbpVC4dLkTxtqYP9pL,audio_features,spotify:track:40plDbpVC4dLkTxtqYP9pL,0.153
19,U2, Beautiful Day ,Dash Berlin Rework,0.0144,https://api.spotify.com/v1/audio-analysis/1VuBmEauSZywQVtqbxNqka,10B,0.537,248067.0,0.921,1VuBmEauSZywQVtqbxNqka,0.00479,2.0,0.382,-6.474,1.0,0.0481,136.264,4.0,https://api.spotify.com/v1/tracks/1VuBmEauSZywQVtqbxNqka,audio_features,spotify:track:1VuBmEauSZywQVtqbxNqka,0.467
20,Dash Berlin   4 Strings, Take Me Away Till The Sky Falls Down ,Dash Berlin Dashup,,,,,,,,,,,,,,,,,,,
