,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Alexia Nigh, Lovin' You,unknown,0.000413,https://api.spotify.com/v1/audio-analysis/4WrPfqaNgSPPzu7870TmvU,12B,0.828,360480.0,0.933,4WrPfqaNgSPPzu7870TmvU,0.789,4.0,0.0466,-4.105,1.0,0.171,124.983,4.0,https://api.spotify.com/v1/tracks/4WrPfqaNgSPPzu7870TmvU,audio_features,spotify:track:4WrPfqaNgSPPzu7870TmvU,0.604
1,Capo Comes   Jonk Spook, El Sueno,unknown,0.00064,https://api.spotify.com/v1/audio-analysis/7q3OYXhQl3qCo05AaPqOZT,3B,0.78,330000.0,0.893,7q3OYXhQl3qCo05AaPqOZT,0.0225,1.0,0.0748,-6.905,1.0,0.0426,123.991,4.0,https://api.spotify.com/v1/tracks/7q3OYXhQl3qCo05AaPqOZT,audio_features,spotify:track:7q3OYXhQl3qCo05AaPqOZT,0.182
2,Arcando Jordan Pax   Thomas Danie, Walking On Fire,unknown,0.0265,https://api.spotify.com/v1/audio-analysis/5qKHGTethnaYEH5i8eKARN,4B,0.535,172500.0,0.797,5qKHGTethnaYEH5i8eKARN,0.0,8.0,0.857,-4.269,1.0,0.109,128.051,4.0,https://api.spotify.com/v1/tracks/5qKHGTethnaYEH5i8eKARN,audio_features,spotify:track:5qKHGTethnaYEH5i8eKARN,0.248
3,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
4,Steven Vegas CALV, Burn It,unknown,0.0389,https://api.spotify.com/v1/audio-analysis/2HjBkUSlbHMgn4NngbDyTI,4A,0.714,153750.0,0.998,2HjBkUSlbHMgn4NngbDyTI,0.632,5.0,0.0465,-1.886,0.0,0.11,127.998,4.0,https://api.spotify.com/v1/tracks/2HjBkUSlbHMgn4NngbDyTI,audio_features,spotify:track:2HjBkUSlbHMgn4NngbDyTI,0.248
5,Winning Team, Lullaby,unknown,0.00976,https://api.spotify.com/v1/audio-analysis/05DQBenN584gjvlQOcBPCE,10A,0.713,191245.0,0.691,05DQBenN584gjvlQOcBPCE,0.312,11.0,0.57,-5.051,0.0,0.0497,128.052,4.0,https://api.spotify.com/v1/tracks/05DQBenN584gjvlQOcBPCE,audio_features,spotify:track:05DQBenN584gjvlQOcBPCE,0.131
6,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
7,Radiology   Max Landry, From Lights Above,unknown,0.0968,https://api.spotify.com/v1/audio-analysis/2WM5bqQCfTkO26lWeg5V3q,9B,0.527,212984.0,0.626,2WM5bqQCfTkO26lWeg5V3q,0.00111,7.0,0.724,-8.425,1.0,0.0325,130.059,4.0,https://api.spotify.com/v1/tracks/2WM5bqQCfTkO26lWeg5V3q,audio_features,spotify:track:2WM5bqQCfTkO26lWeg5V3q,0.303
8,Magnomite, Thunder,unknown,0.00123,https://api.spotify.com/v1/audio-analysis/3j5Zqj6HgDY4a3eq1eAqvJ,1A,0.542,222791.0,0.76,3j5Zqj6HgDY4a3eq1eAqvJ,0.0,8.0,0.859,-4.898,0.0,0.0832,128.973,4.0,https://api.spotify.com/v1/tracks/3j5Zqj6HgDY4a3eq1eAqvJ,audio_features,spotify:track:3j5Zqj6HgDY4a3eq1eAqvJ,0.0411
9,Husman   Sarah deCourcy, Human,unknown,0.0166,https://api.spotify.com/v1/audio-analysis/0fre3Fhbud9by0z5fI5491,5A,0.559,206484.0,0.862,0fre3Fhbud9by0z5fI5491,9.95e-05,0.0,0.339,-4.043,0.0,0.102,127.949,4.0,https://api.spotify.com/v1/tracks/0fre3Fhbud9by0z5fI5491,audio_features,spotify:track:0fre3Fhbud9by0z5fI5491,0.19
10,Sansixto, Stomp,unknown,0.0108,https://api.spotify.com/v1/audio-analysis/3SL9v9woYivuu8CcQOlVnA,2B,0.628,155625.0,0.976,3SL9v9woYivuu8CcQOlVnA,0.87,6.0,0.0477,-2.845,1.0,0.177,128.015,4.0,https://api.spotify.com/v1/tracks/3SL9v9woYivuu8CcQOlVnA,audio_features,spotify:track:3SL9v9woYivuu8CcQOlVnA,0.0503
11,39 Kingdom, Call,unknown,0.000308,https://api.spotify.com/v1/audio-analysis/0KHa7EMxNG9snmAJZI1pjr,4A,0.705,155625.0,0.972,0KHa7EMxNG9snmAJZI1pjr,0.874,5.0,0.476,-3.326,0.0,0.0805,127.961,4.0,https://api.spotify.com/v1/tracks/0KHa7EMxNG9snmAJZI1pjr,audio_features,spotify:track:0KHa7EMxNG9snmAJZI1pjr,0.11
12,Fully Charged, Hold Me Down,unknown,0.0113,https://api.spotify.com/v1/audio-analysis/1s1T9m4zdREuvgI0gZJmyd,4A,0.663,182813.0,0.978,1s1T9m4zdREuvgI0gZJmyd,0.455,5.0,0.0366,-2.928,0.0,0.053,128.01,4.0,https://api.spotify.com/v1/tracks/1s1T9m4zdREuvgI0gZJmyd,audio_features,spotify:track:1s1T9m4zdREuvgI0gZJmyd,0.238
13,Daniel Hennell Averdeck, I Want You Back,unknown,0.0217,https://api.spotify.com/v1/audio-analysis/5aCIaKBPxnhOOK4S4QPnIq,4A,0.741,173203.0,0.835,5aCIaKBPxnhOOK4S4QPnIq,3.63e-05,5.0,0.0804,-4.817,0.0,0.0457,127.942,4.0,https://api.spotify.com/v1/tracks/5aCIaKBPxnhOOK4S4QPnIq,audio_features,spotify:track:5aCIaKBPxnhOOK4S4QPnIq,0.368
