,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Dannic TV Noise, Solid,unknown,5.3e-05,https://api.spotify.com/v1/audio-analysis/4DBajLDupcxZfFVH7ypzFY,3B,0.654,273750.0,0.949,4DBajLDupcxZfFVH7ypzFY,0.874,1.0,0.336,-4.323,1.0,0.0572,128.013,4.0,https://api.spotify.com/v1/tracks/4DBajLDupcxZfFVH7ypzFY,audio_features,spotify:track:4DBajLDupcxZfFVH7ypzFY,0.145
1,Zonderling, Zonnewind,unknown,0.0113,https://api.spotify.com/v1/audio-analysis/3CFUuobeQRifaERRiQ3l7b,6A,0.819,273750.0,0.902,3CFUuobeQRifaERRiQ3l7b,0.889,7.0,0.114,-4.361,0.0,0.0848,128.006,4.0,https://api.spotify.com/v1/tracks/3CFUuobeQRifaERRiQ3l7b,audio_features,spotify:track:3CFUuobeQRifaERRiQ3l7b,0.276
2,Thomas Gold   Kate Elsworth, Colourblind,unknown,0.00468,https://api.spotify.com/v1/audio-analysis/1xHryy1j3leJS0gZrDPzbC,5A,0.483,204614.0,0.824,1xHryy1j3leJS0gZrDPzbC,7.48e-06,0.0,0.396,-3.248,0.0,0.0459,128.069,4.0,https://api.spotify.com/v1/tracks/1xHryy1j3leJS0gZrDPzbC,audio_features,spotify:track:1xHryy1j3leJS0gZrDPzbC,0.389
3,Marc Benjamin, The Center,unknown,0.000362,https://api.spotify.com/v1/audio-analysis/1Bu1nVp4rWu7tQFZghpN29,7B,0.494,240000.0,0.991,1Bu1nVp4rWu7tQFZghpN29,0.901,5.0,0.111,-2.98,1.0,0.0556,127.995,4.0,https://api.spotify.com/v1/tracks/1Bu1nVp4rWu7tQFZghpN29,audio_features,spotify:track:1Bu1nVp4rWu7tQFZghpN29,0.169
4,Francesco Yates, Call ,Qulinez Remix,0.0373,https://api.spotify.com/v1/audio-analysis/0DAZbgA3pIaYGUQ7d3kGrZ,8B,0.602,358170.0,0.916,0DAZbgA3pIaYGUQ7d3kGrZ,0.00723,0.0,0.0623,-7.622,1.0,0.0419,128.003,4.0,https://api.spotify.com/v1/tracks/0DAZbgA3pIaYGUQ7d3kGrZ,audio_features,spotify:track:0DAZbgA3pIaYGUQ7d3kGrZ,0.0745
5,Charli XCX, Boom Clap ,Marcus Schossow Remix,0.00181,https://api.spotify.com/v1/audio-analysis/4b3SLL82QfZJ6LVtiqJnKN,12A,0.467,380758.0,0.882,4b3SLL82QfZJ6LVtiqJnKN,0.864,1.0,0.0825,-6.163,0.0,0.167,126.025,4.0,https://api.spotify.com/v1/tracks/4b3SLL82QfZJ6LVtiqJnKN,audio_features,spotify:track:4b3SLL82QfZJ6LVtiqJnKN,0.339
6,Men   Wild, One Million,unknown,0.0025,https://api.spotify.com/v1/audio-analysis/32gkdppDEQlacVmY1uzEl5,4B,0.663,281250.0,0.876,32gkdppDEQlacVmY1uzEl5,0.238,8.0,0.0714,-5.733,1.0,0.0421,128.018,4.0,https://api.spotify.com/v1/tracks/32gkdppDEQlacVmY1uzEl5,audio_features,spotify:track:32gkdppDEQlacVmY1uzEl5,0.519
7,David Tort Abel Ramos   Nick Marsh, Getting Heavy,unknown,0.00107,https://api.spotify.com/v1/audio-analysis/0s0RYSuLc20frPEWri0obd,9B,0.831,375295.0,0.628,0s0RYSuLc20frPEWri0obd,0.53,7.0,0.282,-6.095,1.0,0.0643,127.996,4.0,https://api.spotify.com/v1/tracks/0s0RYSuLc20frPEWri0obd,audio_features,spotify:track:0s0RYSuLc20frPEWri0obd,0.141
8,Mason, Exceeder ,Kill The Buzz Remix,0.00168,https://api.spotify.com/v1/audio-analysis/2GQW86I0XNk9IBWhkDIrva,10A,0.667,326250.0,0.885,2GQW86I0XNk9IBWhkDIrva,0.928,11.0,0.0756,-4.561,0.0,0.0576,127.992,4.0,https://api.spotify.com/v1/tracks/2GQW86I0XNk9IBWhkDIrva,audio_features,spotify:track:2GQW86I0XNk9IBWhkDIrva,0.308
9,KSHMR DallasK, Burn,unknown,0.000921,https://api.spotify.com/v1/audio-analysis/2ASx7GNCypmXa7IiKILPwh,6A,0.757,225000.0,0.885,2ASx7GNCypmXa7IiKILPwh,0.919,7.0,0.0484,-5.109,0.0,0.146,128.009,4.0,https://api.spotify.com/v1/tracks/2ASx7GNCypmXa7IiKILPwh,audio_features,spotify:track:2ASx7GNCypmXa7IiKILPwh,0.258
10,Row Rocka, Baseband,unknown,0.00203,https://api.spotify.com/v1/audio-analysis/6UfCtRR4w4kulv2zlwlsWI,9B,0.497,192793.0,0.747,6UfCtRR4w4kulv2zlwlsWI,0.499,7.0,0.181,-6.377,1.0,0.0491,192.261,3.0,https://api.spotify.com/v1/tracks/6UfCtRR4w4kulv2zlwlsWI,audio_features,spotify:track:6UfCtRR4w4kulv2zlwlsWI,0.288
11,KURA Halfway House, Blackmail,unknown,0.00569,https://api.spotify.com/v1/audio-analysis/6oA0G7EyZ8WVpkrKH0tpPk,8B,0.668,258319.0,0.768,6oA0G7EyZ8WVpkrKH0tpPk,0.803,0.0,0.0587,-4.877,1.0,0.084,127.968,4.0,https://api.spotify.com/v1/tracks/6oA0G7EyZ8WVpkrKH0tpPk,audio_features,spotify:track:6oA0G7EyZ8WVpkrKH0tpPk,0.578
12,MARNIK, Gladiators,unknown,0.000211,https://api.spotify.com/v1/audio-analysis/7MPOU2WotOVLeIQbJK9OOC,5B,0.474,338895.0,0.958,7MPOU2WotOVLeIQbJK9OOC,0.839,3.0,0.0851,-4.306,1.0,0.0477,128.009,4.0,https://api.spotify.com/v1/tracks/7MPOU2WotOVLeIQbJK9OOC,audio_features,spotify:track:7MPOU2WotOVLeIQbJK9OOC,0.428
13,Borgeous Tony Junior, Break The House,unknown,0.00276,https://api.spotify.com/v1/audio-analysis/6NlrjHMKSdFxQ1hiMDfXhF,4A,0.714,293541.0,0.984,6NlrjHMKSdFxQ1hiMDfXhF,0.00783,5.0,0.0917,-4.124,0.0,0.193,128.004,4.0,https://api.spotify.com/v1/tracks/6NlrjHMKSdFxQ1hiMDfXhF,audio_features,spotify:track:6NlrjHMKSdFxQ1hiMDfXhF,0.409
14,Bassjackers, Savior,unknown,0.000322,https://api.spotify.com/v1/audio-analysis/0yHOOuKhe57iSzS2TbxSKN,4A,0.747,170171.0,0.882,0yHOOuKhe57iSzS2TbxSKN,0.218,5.0,0.351,-3.317,0.0,0.0543,128.095,4.0,https://api.spotify.com/v1/tracks/0yHOOuKhe57iSzS2TbxSKN,audio_features,spotify:track:0yHOOuKhe57iSzS2TbxSKN,0.308
